# nlayers	|E|^2	slope = -0.03982899314465534	r^2  = 0.9847349057185605
0.000000000000000000e+00	7.333516840305476236e-01
1.000000000000000000e+00	6.747919315353068104e-01
2.000000000000000000e+00	6.208354367343139613e-01
3.000000000000000000e+00	5.711127048625020963e-01
4.000000000000000000e+00	5.252867153916379594e-01
5.000000000000000000e+00	4.830502635490026009e-01
6.000000000000000000e+00	4.441234150573344364e-01
7.000000000000000000e+00	4.082510706112959520e-01
8.000000000000000000e+00	3.752006401626959420e-01
9.000000000000000000e+00	3.447598300500565593e-01
1.000000000000000000e+01	3.167345483217691715e-01
1.100000000000000000e+01	2.909469352287252786e-01
1.200000000000000000e+01	2.672335267852288809e-01
1.300000000000000000e+01	2.454435595207869192e-01
1.400000000000000000e+01	2.254374240960973219e-01
1.500000000000000000e+01	2.070852743810798757e-01
1.600000000000000000e+01	1.902657969573074148e-01
1.700000000000000000e+01	1.748651438951986103e-01
1.800000000000000000e+01	1.607760291657813756e-01
1.900000000000000000e+01	1.478969862870215812e-01
2.000000000000000000e+01	1.361317818924877299e-01
2.100000000000000000e+01	1.253889769660538611e-01
2.200000000000000000e+01	1.155816246305716027e-01
2.300000000000000000e+01	1.066270907266506640e-01
2.400000000000000000e+01	9.844698107715434132e-02
2.500000000000000000e+01	9.096715739897259789e-02
2.600000000000000000e+01	8.411782237605092138e-02
2.700000000000000000e+01	7.783365350851409459e-02
2.800000000000000000e+01	7.205396504395357449e-02
2.900000000000000000e+01	6.672287759902856275e-02
3.000000000000000000e+01	6.178947599083697145e-02
3.100000000000000000e+01	5.720793729444640513e-02
3.200000000000000000e+01	5.293761318083554240e-02
3.300000000000000000e+01	4.894305310410138055e-02
3.400000000000000000e+01	4.519395781675369927e-02
3.500000000000000000e+01	4.166505590155394206e-02
3.600000000000000000e+01	3.833589941103839049e-02
3.700000000000000000e+01	3.519057818779980362e-02
3.800000000000000000e+01	3.221735588283029111e-02
3.900000000000000000e+01	2.940823397974174497e-02
4.000000000000000000e+01	2.675845315850006526e-02
4.100000000000000000e+01	2.426594399138513186e-02
4.200000000000000000e+01	2.193074116668634541e-02
4.300000000000000000e+01	1.975437710829493557e-02
4.400000000000000000e+01	1.773927194625504397e-02
4.500000000000000000e+01	1.588813725910387040e-02
4.600000000000000000e+01	1.420341083956546020e-02
4.700000000000000000e+01	1.268673893893689821e-02
4.800000000000000000e+01	1.133852105210915971e-02
4.900000000000000000e+01	1.015753036506913259e-02
5.000000000000000000e+01	9.140620569347963215e-03
5.100000000000000000e+01	8.282526939148080608e-03
5.200000000000000000e+01	7.575766466273154039e-03
5.300000000000000000e+01	7.010638565049655095e-03
5.400000000000000000e+01	6.575324509975308089e-03
5.500000000000000000e+01	6.256080470893951237e-03
5.600000000000000000e+01	6.037515880227774592e-03
5.700000000000000000e+01	5.902946014412605719e-03
5.800000000000000000e+01	5.834805197622970271e-03
5.900000000000000000e+01	5.815105027309936531e-03
