# nlayers	|E|^2	slope = -0.06065191850308915	r^2  = 0.9983719742135035
0.000000000000000000e+00	6.797345044595373142e-01
1.000000000000000000e+00	6.135921685735944431e-01
2.000000000000000000e+00	5.529609525423808680e-01
3.000000000000000000e+00	4.977718481340220325e-01
4.000000000000000000e+00	4.479427747416991901e-01
5.000000000000000000e+00	4.033704110722487468e-01
6.000000000000000000e+00	3.639234203320909633e-01
7.000000000000000000e+00	3.294371896524119769e-01
8.000000000000000000e+00	2.997101683823876206e-01
9.000000000000000000e+00	2.745018510880037343e-01
1.000000000000000000e+01	2.535324107072191024e-01
1.100000000000000000e+01	2.364839464532579316e-01
1.200000000000000000e+01	2.230032708608224723e-01
1.300000000000000000e+01	2.127061219491955812e-01
1.400000000000000000e+01	2.051826508957489692e-01
1.500000000000000000e+01	2.000040038587776459e-01
1.600000000000000000e+01	1.967297895400084984e-01
1.700000000000000000e+01	1.949162024856869180e-01
1.800000000000000000e+01	1.941245565925814598e-01
1.900000000000000000e+01	1.939299742477894051e-01
