# nlayers	|E|^2	slope = -0.033754076831781665	r^2  = 0.9961205435301044
0.000000000000000000e+00	5.939300929740508606e-01
1.000000000000000000e+00	5.534205298627503655e-01
2.000000000000000000e+00	5.153970519349250212e-01
3.000000000000000000e+00	4.796905515038240031e-01
4.000000000000000000e+00	4.461470556399850240e-01
5.000000000000000000e+00	4.146266318230211190e-01
6.000000000000000000e+00	3.850023268984933966e-01
7.000000000000000000e+00	3.571591382541276505e-01
8.000000000000000000e+00	3.309930166936705942e-01
9.000000000000000000e+00	3.064099009917641281e-01
1.000000000000000000e+01	2.833247845577822610e-01
1.100000000000000000e+01	2.616608150193989180e-01
1.200000000000000000e+01	2.413484278570415253e-01
1.300000000000000000e+01	2.223245154780823796e-01
1.400000000000000000e+01	2.045316333148848309e-01
1.500000000000000000e+01	1.879172446644698513e-01
1.600000000000000000e+01	1.724330060608883219e-01
1.700000000000000000e+01	1.580340949862371891e-01
1.800000000000000000e+01	1.446785816850028605e-01
1.900000000000000000e+01	1.323268467519065072e-01
2.000000000000000000e+01	1.209410460190244729e-01
2.100000000000000000e+01	1.104846240774396554e-01
2.200000000000000000e+01	1.009218775362730608e-01
2.300000000000000000e+01	9.221756885222201494e-02
2.400000000000000000e+01	8.433659126061490707e-02
2.500000000000000000e+01	7.724368500966401208e-02
2.600000000000000000e+01	7.090320474848019194e-02
2.700000000000000000e+01	6.527893755207708759e-02
2.800000000000000000e+01	6.033397068872516783e-02
2.900000000000000000e+01	5.603060785233967417e-02
3.000000000000000000e+01	5.233033220080728076e-02
3.100000000000000000e+01	4.919381416589359290e-02
3.200000000000000000e+01	4.658096163710095938e-02
3.300000000000000000e+01	4.445100977582999713e-02
3.400000000000000000e+01	4.276264739243651469e-02
3.500000000000000000e+01	4.147417652194897164e-02
3.600000000000000000e+01	4.054370156861589886e-02
3.700000000000000000e+01	3.992934415897141792e-02
3.800000000000000000e+01	3.958947965114947148e-02
3.900000000000000000e+01	3.948299109765099346e-02
