# nlayers	|E|^2	slope = -0.024339357116220484	r^2  = 0.9790082087224867
0.000000000000000000e+00	5.656439997231964556e-01
1.000000000000000000e+00	5.267260914684787076e-01
2.000000000000000000e+00	4.904902112335312592e-01
3.000000000000000000e+00	4.567538229133659144e-01
4.000000000000000000e+00	4.253467326523964753e-01
5.000000000000000000e+00	3.961102278690430412e-01
6.000000000000000000e+00	3.688962776125798149e-01
7.000000000000000000e+00	3.435667901945496649e-01
8.000000000000000000e+00	3.199929242859538281e-01
9.000000000000000000e+00	2.980544499018238369e-01
1.000000000000000000e+01	2.776391559083096761e-01
1.100000000000000000e+01	2.586423008856327810e-01
1.200000000000000000e+01	2.409661043645781597e-01
1.300000000000000000e+01	2.245192756260169786e-01
1.400000000000000000e+01	2.092165774134610579e-01
1.500000000000000000e+01	1.949784220590739248e-01
1.600000000000000000e+01	1.817304976649228854e-01
1.700000000000000000e+01	1.694034221145625241e-01
1.800000000000000000e+01	1.579324228161771981e-01
1.900000000000000000e+01	1.472570401982890576e-01
2.000000000000000000e+01	1.373208530931898375e-01
2.100000000000000000e+01	1.280712242524188194e-01
2.200000000000000000e+01	1.194590643433606075e-01
2.300000000000000000e+01	1.114386128768585366e-01
2.400000000000000000e+01	1.039672346130578878e-01
2.500000000000000000e+01	9.700523008685216220e-02
2.600000000000000000e+01	9.051565898558971979e-02
2.700000000000000000e+01	8.446417520032518944e-02
2.800000000000000000e+01	7.881887245803693987e-02
2.900000000000000000e+01	7.355013952597753979e-02
3.000000000000000000e+01	6.863052406074311718e-02
3.100000000000000000e+01	6.403460425374962739e-02
3.200000000000000000e+01	5.973886750156058578e-02
3.300000000000000000e+01	5.572159540386048548e-02
3.400000000000000000e+01	5.196275446371623197e-02
3.500000000000000000e+01	4.844389193400012311e-02
3.600000000000000000e+01	4.514803632032064057e-02
3.700000000000000000e+01	4.205960211437337337e-02
3.800000000000000000e+01	3.916429839211922614e-02
3.900000000000000000e+01	3.644904096845594937e-02
4.000000000000000000e+01	3.390186785390628121e-02
4.100000000000000000e+01	3.151185780914039086e-02
4.200000000000000000e+01	2.926905183973096611e-02
4.300000000000000000e+01	2.716437751626946812e-02
4.400000000000000000e+01	2.518957604372955988e-02
4.500000000000000000e+01	2.333713203865162358e-02
4.600000000000000000e+01	2.160020600326269941e-02
4.700000000000000000e+01	1.997256951199210748e-02
4.800000000000000000e+01	1.844854314797229888e-02
4.900000000000000000e+01	1.702293724503855035e-02
5.000000000000000000e+01	1.569099550450160988e-02
5.100000000000000000e+01	1.444834156563751595e-02
5.200000000000000000e+01	1.329092861452753176e-02
5.300000000000000000e+01	1.221499211772690725e-02
5.400000000000000000e+01	1.121700576541636782e-02
5.500000000000000000e+01	1.029364070339820400e-02
5.600000000000000000e+01	9.441728124770617375e-03
5.700000000000000000e+01	8.658225280610830007e-03
5.800000000000000000e+01	7.940184954803081521e-03
5.900000000000000000e+01	7.284728431569924625e-03
6.000000000000000000e+01	6.689021965630677705e-03
6.100000000000000000e+01	6.150256744562808756e-03
6.200000000000000000e+01	5.665632311235169020e-03
6.300000000000000000e+01	5.232343391481476987e-03
6.400000000000000000e+01	4.847570048857108294e-03
6.500000000000000000e+01	4.508471064742823955e-03
6.600000000000000000e+01	4.212180418592586205e-03
6.700000000000000000e+01	3.955806720129988706e-03
6.800000000000000000e+01	3.736435423128210611e-03
6.900000000000000000e+01	3.551133629396600096e-03
7.000000000000000000e+01	3.396957272059484678e-03
7.100000000000000000e+01	3.270960449443485307e-03
7.200000000000000000e+01	3.170206665158077988e-03
7.300000000000000000e+01	3.091781716500872999e-03
7.400000000000000000e+01	3.032807962354470629e-03
7.500000000000000000e+01	2.990459693442732488e-03
7.600000000000000000e+01	2.961979322322813406e-03
7.700000000000000000e+01	2.944694107910921389e-03
7.800000000000000000e+01	2.936033129742350763e-03
7.900000000000000000e+01	2.933544230579640619e-03
