# nlayers	|E|^2	slope = -0.03087061491880494	r^2  = 0.9972825534623877
0.000000000000000000e+00	4.442228459103399474e-01
1.000000000000000000e+00	4.097072727700675765e-01
2.000000000000000000e+00	3.788995875261105817e-01
3.000000000000000000e+00	3.515900246031368193e-01
4.000000000000000000e+00	3.275673831614904219e-01
5.000000000000000000e+00	3.066188440746553390e-01
6.000000000000000000e+00	2.885299981757185606e-01
7.000000000000000000e+00	2.730850726294032915e-01
8.000000000000000000e+00	2.600673408028340017e-01
9.000000000000000000e+00	2.492596996409155718e-01
1.000000000000000000e+01	2.404453973218140250e-01
1.100000000000000000e+01	2.334088928933109874e-01
1.200000000000000000e+01	2.279368286884182471e-01
1.300000000000000000e+01	2.238190956029539047e-01
1.400000000000000000e+01	2.208499708006339268e-01
1.500000000000000000e+01	2.188293071019224711e-01
1.600000000000000000e+01	2.175637532179595657e-01
1.700000000000000000e+01	2.168679841141622489e-01
1.800000000000000000e+01	2.165659211305908105e-01
1.900000000000000000e+01	2.164919220460974625e-01
