# nlayers	|E|^2	slope = -0.03962824198676552	r^2  = 0.9676415487548576
0.000000000000000000e+00	8.222446839854699041e-01
1.000000000000000000e+00	7.514606387766452622e-01
2.000000000000000000e+00	6.867844171318032709e-01
3.000000000000000000e+00	6.276928211139870539e-01
4.000000000000000000e+00	5.737053115607736453e-01
5.000000000000000000e+00	5.243803412972538602e-01
6.000000000000000000e+00	4.793122842497746228e-01
7.000000000000000000e+00	4.381288753578465034e-01
8.000000000000000000e+00	4.004890541353703926e-01
9.000000000000000000e+00	3.660810921103844762e-01
1.000000000000000000e+01	3.346208829653855021e-01
1.100000000000000000e+01	3.058502844380734942e-01
1.200000000000000000e+01	2.795354219455308820e-01
1.300000000000000000e+01	2.554648931930330047e-01
1.400000000000000000e+01	2.334478474326089070e-01
1.500000000000000000e+01	2.133119486316033264e-01
1.600000000000000000e+01	1.949012645256216203e-01
1.700000000000000000e+01	1.780741496198805784e-01
1.800000000000000000e+01	1.627012067005473295e-01
1.900000000000000000e+01	1.486634164859525209e-01
2.000000000000000000e+01	1.358505181997353151e-01
2.100000000000000000e+01	1.241597060063996949e-01
2.200000000000000000e+01	1.134946796370195771e-01
2.300000000000000000e+01	1.037650554078482362e-01
2.400000000000000000e+01	9.488611010513590960e-02
2.500000000000000000e+01	8.677879896740937904e-02
2.600000000000000000e+01	7.936996403101330422e-02
2.700000000000000000e+01	7.259263345161325043e-02
2.800000000000000000e+01	6.638630799485636946e-02
2.900000000000000000e+01	6.069713828184426785e-02
3.000000000000000000e+01	5.547791474650410476e-02
3.100000000000000000e+01	5.068781946761163892e-02
3.200000000000000000e+01	4.629192187744440162e-02
3.300000000000000000e+01	4.226043494672968720e-02
3.400000000000000000e+01	3.856778071405625452e-02
3.500000000000000000e+01	3.519154015414795861e-02
3.600000000000000000e+01	3.211137927925160340e-02
3.700000000000000000e+01	2.930804905379275072e-02
3.800000000000000000e+01	2.676255052030591941e-02
3.900000000000000000e+01	2.445553924191573580e-02
4.000000000000000000e+01	2.236701684232367260e-02
4.100000000000000000e+01	2.047632522138280453e-02
4.200000000000000000e+01	1.876242479461736473e-02
4.300000000000000000e+01	1.720440594018427319e-02
4.400000000000000000e+01	1.578215658128887325e-02
4.500000000000000000e+01	1.447709162546821637e-02
4.600000000000000000e+01	1.327284388511154600e-02
4.700000000000000000e+01	1.215582185258634769e-02
4.800000000000000000e+01	1.111555662304374026e-02
4.900000000000000000e+01	1.014478634174518362e-02
5.000000000000000000e+01	9.239258701703518400e-03
5.100000000000000000e+01	8.397266409609728532e-03
5.200000000000000000e+01	7.618963083666046611e-03
5.300000000000000000e+01	6.905533875679000823e-03
5.400000000000000000e+01	6.258313031598324375e-03
5.500000000000000000e+01	5.677947490030607267e-03
5.600000000000000000e+01	5.163700651602785852e-03
5.700000000000000000e+01	4.712974229145217540e-03
5.800000000000000000e+01	4.321100545579527330e-03
5.900000000000000000e+01	3.981425828967514666e-03
6.000000000000000000e+01	3.685670755250103174e-03
6.100000000000000000e+01	3.424521796912983768e-03
6.200000000000000000e+01	3.188379746680167649e-03
6.300000000000000000e+01	2.968173340190657494e-03
6.400000000000000000e+01	2.756138399617290204e-03
6.500000000000000000e+01	2.546467256912652785e-03
6.600000000000000000e+01	2.335748876147911504e-03
6.700000000000000000e+01	2.123145215654839799e-03
6.800000000000000000e+01	1.910280961852335070e-03
6.900000000000000000e+01	1.700858066457860236e-03
7.000000000000000000e+01	1.500039443234222865e-03
7.100000000000000000e+01	1.313673809188936788e-03
7.200000000000000000e+01	1.147452698559308249e-03
7.300000000000000000e+01	1.006098868788247265e-03
7.400000000000000000e+01	8.926816813498230111e-04
7.500000000000000000e+01	8.081400106620174363e-04
7.600000000000000000e+01	7.510686023073360855e-04
7.700000000000000000e+01	7.177925018890858209e-04
7.800000000000000000e+01	7.027199367272582388e-04
7.900000000000000000e+01	6.989309329141990762e-04
