# nlayers	|E|^2	slope = -0.022708289732217724	r^2  = 0.9668070028105181
0.000000000000000000e+00	5.905996656339663753e-01
1.000000000000000000e+00	5.491267307545810716e-01
2.000000000000000000e+00	5.105631038118815246e-01
3.000000000000000000e+00	4.747042262787804501e-01
4.000000000000000000e+00	4.413599697575369962e-01
5.000000000000000000e+00	4.103536238526679369e-01
6.000000000000000000e+00	3.815209543105242962e-01
7.000000000000000000e+00	3.547093264787986033e-01
8.000000000000000000e+00	3.297768894982859300e-01
9.000000000000000000e+00	3.065918169730442178e-01
1.000000000000000000e+01	2.850316001752874473e-01
1.100000000000000000e+01	2.649823901294254269e-01
1.200000000000000000e+01	2.463383851870237784e-01
1.300000000000000000e+01	2.290012609524135490e-01
1.400000000000000000e+01	2.128796396484635700e-01
1.500000000000000000e+01	1.978885962247805552e-01
1.600000000000000000e+01	1.839491987074227675e-01
1.700000000000000000e+01	1.709880804711025049e-01
1.800000000000000000e+01	1.589370422827930951e-01
1.900000000000000000e+01	1.477326821205434404e-01
2.000000000000000000e+01	1.373160509140198549e-01
2.100000000000000000e+01	1.276323324846413143e-01
2.200000000000000000e+01	1.186305460839547354e-01
2.300000000000000000e+01	1.102632700398420568e-01
2.400000000000000000e+01	1.024863851219773442e-01
2.500000000000000000e+01	9.525883633134171746e-02
2.600000000000000000e+01	8.854241190420311658e-02
2.700000000000000000e+01	8.230153839939778615e-02
2.800000000000000000e+01	7.650309080960751573e-02
2.900000000000000000e+01	7.111621670316942145e-02
3.000000000000000000e+01	6.611217346333093936e-02
3.100000000000000000e+01	6.146417774727807454e-02
3.200000000000000000e+01	5.714726633821014257e-02
3.300000000000000000e+01	5.313816761066655209e-02
3.400000000000000000e+01	4.941518287266766229e-02
3.500000000000000000e+01	4.595807688841618138e-02
3.600000000000000000e+01	4.274797692270132510e-02
3.700000000000000000e+01	3.976727968310489469e-02
3.800000000000000000e+01	3.699956556895579729e-02
3.900000000000000000e+01	3.442951966701213867e-02
4.000000000000000000e+01	3.204285896334042871e-02
4.100000000000000000e+01	2.982626526905160155e-02
4.200000000000000000e+01	2.776732338465879441e-02
4.300000000000000000e+01	2.585446405403000678e-02
4.400000000000000000e+01	2.407691128438016123e-02
4.500000000000000000e+01	2.242463363361830997e-02
4.600000000000000000e+01	2.088829909074223570e-02
4.700000000000000000e+01	1.945923319894223361e-02
4.800000000000000000e+01	1.812938009469654277e-02
4.900000000000000000e+01	1.689126615945149221e-02
5.000000000000000000e+01	1.573796600349670199e-02
5.100000000000000000e+01	1.466307052436762945e-02
5.200000000000000000e+01	1.366065680451277430e-02
5.300000000000000000e+01	1.272525963501580301e-02
5.400000000000000000e+01	1.185184447381224145e-02
5.500000000000000000e+01	1.103578166802399348e-02
5.600000000000000000e+01	1.027282179068046003e-02
5.700000000000000000e+01	9.559071962121063956e-03
5.800000000000000000e+01	8.890973045695797772e-03
5.900000000000000000e+01	8.265277625906918002e-03
6.000000000000000000e+01	7.679028694776318144e-03
6.100000000000000000e+01	7.129538988888095910e-03
6.200000000000000000e+01	6.614370935157877843e-03
6.300000000000000000e+01	6.131317177835684390e-03
6.400000000000000000e+01	5.678381672482125248e-03
6.500000000000000000e+01	5.253761344599715104e-03
6.600000000000000000e+01	4.855828321193941637e-03
6.700000000000000000e+01	4.483112752735102582e-03
6.800000000000000000e+01	4.134286250756565723e-03
6.900000000000000000e+01	3.808145972636148898e-03
7.000000000000000000e+01	3.503599389956824680e-03
7.100000000000000000e+01	3.219649780237243079e-03
7.200000000000000000e+01	2.955382483783003129e-03
7.300000000000000000e+01	2.709951967972067891e-03
7.400000000000000000e+01	2.482569740503059487e-03
7.500000000000000000e+01	2.272493151068206117e-03
7.600000000000000000e+01	2.079015117642335573e-03
7.700000000000000000e+01	1.901454809196720169e-03
7.800000000000000000e+01	1.739149311255654010e-03
7.900000000000000000e+01	1.591446294428067263e-03
8.000000000000000000e+01	1.457697698990053107e-03
8.100000000000000000e+01	1.337254440898173616e-03
8.200000000000000000e+01	1.229462136415381988e-03
8.300000000000000000e+01	1.133657833973728121e-03
8.400000000000000000e+01	1.049167733125558897e-03
8.500000000000000000e+01	9.753058615937280993e-04
8.600000000000000000e+01	9.113736726664767090e-04
8.700000000000000000e+01	8.566605166364575467e-04
8.800000000000000000e+01	8.104449317936460477e-04
8.900000000000000000e+01	7.719966927801473217e-04
9.000000000000000000e+01	7.405795470245304891e-04
9.100000000000000000e+01	7.154545636082941746e-04
9.200000000000000000e+01	6.958840133800933865e-04
9.300000000000000000e+01	6.811356945149901450e-04
9.400000000000000000e+01	6.704876140930391077e-04
9.500000000000000000e+01	6.632329337065153525e-04
9.600000000000000000e+01	6.586850856450556088e-04
9.700000000000000000e+01	6.561829658842852596e-04
9.800000000000000000e+01	6.550961109311106284e-04
9.900000000000000000e+01	6.548297675564826751e-04
