# nlayers	|E|^2	slope = -0.03265215313856151	r^2  = 0.9524873304525039
0.000000000000000000e+00	7.935820146696885846e-01
1.000000000000000000e+00	7.267733349951578381e-01
2.000000000000000000e+00	6.655919059411486982e-01
3.000000000000000000e+00	6.095644816393536169e-01
4.000000000000000000e+00	5.582573611795561552e-01
5.000000000000000000e+00	5.112730506278051479e-01
6.000000000000000000e+00	4.682472271018890964e-01
7.000000000000000000e+00	4.288459786502790139e-01
8.000000000000000000e+00	3.927632944637857171e-01
9.000000000000000000e+00	3.597187808251850472e-01
1.000000000000000000e+01	3.294555792524901383e-01
1.100000000000000000e+01	3.017384645735438076e-01
1.200000000000000000e+01	2.763521022129578064e-01
1.300000000000000000e+01	2.530994457784377927e-01
1.400000000000000000e+01	2.318002580757067277e-01
1.500000000000000000e+01	2.122897409080026221e-01
1.600000000000000000e+01	1.944172613551165829e-01
1.700000000000000000e+01	1.780451645907863700e-01
1.800000000000000000e+01	1.630476655903313754e-01
1.900000000000000000e+01	1.493098142060945988e-01
2.000000000000000000e+01	1.367265299562627212e-01
2.100000000000000000e+01	1.252017044058197359e-01
2.200000000000000000e+01	1.146473701586162852e-01
2.300000000000000000e+01	1.049829361921554849e-01
2.400000000000000000e+01	9.613448954330756913e-02
2.500000000000000000e+01	8.803416321259874278e-02
2.600000000000000000e+01	8.061956964192441843e-02
2.700000000000000000e+01	7.383329830375981451e-02
2.800000000000000000e+01	6.762247490611775214e-02
2.900000000000000000e+01	6.193837856638889638e-02
3.000000000000000000e+01	5.673611214453879587e-02
3.100000000000000000e+01	5.197431985641826069e-02
3.200000000000000000e+01	4.761494540719530405e-02
3.300000000000000000e+01	4.362302327413176972e-02
3.400000000000000000e+01	3.996649548747348984e-02
3.500000000000000000e+01	3.661604634374998613e-02
3.600000000000000000e+01	3.354494794581911604e-02
3.700000000000000000e+01	3.072891027947186396e-02
3.800000000000000000e+01	2.814593066210432579e-02
3.900000000000000000e+01	2.577613876676130081e-02
4.000000000000000000e+01	2.360163494865937656e-02
4.100000000000000000e+01	2.160632118315768471e-02
4.200000000000000000e+01	1.977572546123276820e-02
4.300000000000000000e+01	1.809682188043353068e-02
4.400000000000000000e+01	1.655784982520709311e-02
4.500000000000000000e+01	1.514813647557920924e-02
4.600000000000000000e+01	1.385792736396120918e-02
4.700000000000000000e+01	1.267822978800980417e-02
4.800000000000000000e+01	1.160067358184369186e-02
4.900000000000000000e+01	1.061739307469029316e-02
5.000000000000000000e+01	9.720933076864425593e-03
5.100000000000000000e+01	8.904180501433014289e-03
5.200000000000000000e+01	8.160321846303105614e-03
5.300000000000000000e+01	7.482825326503260432e-03
5.400000000000000000e+01	6.865445064170875612e-03
5.500000000000000000e+01	6.302243514306772425e-03
5.600000000000000000e+01	5.787627316816001434e-03
5.700000000000000000e+01	5.316391091573526712e-03
5.800000000000000000e+01	4.883763382796204623e-03
5.900000000000000000e+01	4.485449035660496984e-03
6.000000000000000000e+01	4.117662748244520395e-03
6.100000000000000000e+01	3.777149354698861906e-03
6.200000000000000000e+01	3.461187505292934348e-03
6.300000000000000000e+01	3.167574738833803423e-03
6.400000000000000000e+01	2.894593400487128695e-03
6.500000000000000000e+01	2.640958341722087800e-03
6.600000000000000000e+01	2.405748745492448243e-03
6.700000000000000000e+01	2.188327650750416988e-03
6.800000000000000000e+01	1.988253720138295506e-03
6.900000000000000000e+01	1.805190435712024323e-03
7.000000000000000000e+01	1.638818175403934218e-03
7.100000000000000000e+01	1.488754499434195725e-03
7.200000000000000000e+01	1.354487470344319620e-03
7.300000000000000000e+01	1.235325978921216882e-03
7.400000000000000000e+01	1.130369911489685153e-03
7.500000000000000000e+01	1.038501652415459815e-03
7.600000000000000000e+01	9.583989641089760928e-04
7.700000000000000000e+01	8.885678279861190581e-04
7.800000000000000000e+01	8.273924668405264506e-04
7.900000000000000000e+01	7.731985982460735625e-04
8.000000000000000000e+01	7.243250727087721099e-04
8.100000000000000000e+01	6.791984927048168308e-04
8.200000000000000000e+01	6.364052290038196402e-04
8.300000000000000000e+01	5.947554616768058145e-04
8.400000000000000000e+01	5.533344602798822946e-04
8.500000000000000000e+01	5.115372397316249103e-04
8.600000000000000000e+01	4.690839206029642707e-04
8.700000000000000000e+01	4.260145011059307345e-04
8.800000000000000000e+01	3.826632160550359958e-04
8.900000000000000000e+01	3.396141122244734933e-04
9.000000000000000000e+01	2.976408075409736555e-04
9.100000000000000000e+01	2.576345293104415806e-04
9.200000000000000000e+01	2.205253648504911890e-04
9.300000000000000000e+01	1.872021475523915842e-04
9.400000000000000000e+01	1.584365081262639372e-04
9.500000000000000000e+01	1.348163371573076114e-04
9.600000000000000000e+01	1.166932511706736311e-04
9.700000000000000000e+01	1.041476762964265254e-04
9.800000000000000000e+01	9.697393029925155514e-05
9.900000000000000000e+01	9.468628211663676804e-05
