# nlayers	|E|^2	slope = -0.04041809894778603	r^2  = 0.9924468004288998
0.000000000000000000e+00	6.853589945065539091e-01
1.000000000000000000e+00	6.333050590753338538e-01
2.000000000000000000e+00	5.856891517248971057e-01
3.000000000000000000e+00	5.421193080116546437e-01
4.000000000000000000e+00	5.022250174904739906e-01
5.000000000000000000e+00	4.656570560684943905e-01
6.000000000000000000e+00	4.320875373374661321e-01
7.000000000000000000e+00	4.012101194717452302e-01
8.000000000000000000e+00	3.727403048930104101e-01
9.000000000000000000e+00	3.464157718438917177e-01
1.000000000000000000e+01	3.219966802576847975e-01
1.100000000000000000e+01	2.992658987991703157e-01
1.200000000000000000e+01	2.780291055855262927e-01
1.300000000000000000e+01	2.581147217465214472e-01
1.400000000000000000e+01	2.393736444904761562e-01
1.500000000000000000e+01	2.216787545227464074e-01
1.600000000000000000e+01	2.049241813128866163e-01
1.700000000000000000e+01	1.890243186071583759e-01
1.800000000000000000e+01	1.739125915085899254e-01
1.900000000000000000e+01	1.595399851693648230e-01
2.000000000000000000e+01	1.458733534363706175e-01
2.100000000000000000e+01	1.328935334472462482e-01
2.200000000000000000e+01	1.205932989946404132e-01
2.300000000000000000e+01	1.089751912858512445e-01
2.400000000000000000e+01	9.804927037541323609e-02
2.500000000000000000e+01	8.783083392209420359e-02
2.600000000000000000e+01	7.833815193567870983e-02
2.700000000000000000e+01	6.959026678563903778e-02
2.800000000000000000e+01	6.160490693371014487e-02
2.900000000000000000e+01	5.439656065379976091e-02
3.000000000000000000e+01	4.797475248104619838e-02
3.100000000000000000e+01	4.234256038811239770e-02
3.200000000000000000e+01	3.749540585463290165e-02
3.300000000000000000e+01	3.342014223792061367e-02
3.400000000000000000e+01	3.009445935716392392e-02
3.500000000000000000e+01	2.748661417667150331e-02
3.600000000000000000e+01	2.555548913762704238e-02
3.700000000000000000e+01	2.425097127179838899e-02
3.800000000000000000e+01	2.351463696611772944e-02
3.900000000000000000e+01	2.328071936109306697e-02
