# nlayers	|E|^2	slope = -0.04631410952112547	r^2  = 0.9831138486011981
0.000000000000000000e+00	8.210354335249997471e-01
1.000000000000000000e+00	7.509913234763624379e-01
2.000000000000000000e+00	6.870768334359462770e-01
3.000000000000000000e+00	6.286810069254620270e-01
4.000000000000000000e+00	5.752431505474397966e-01
5.000000000000000000e+00	5.262587360592970720e-01
6.000000000000000000e+00	4.812838510543427373e-01
7.000000000000000000e+00	4.399372174455358220e-01
8.000000000000000000e+00	4.018991254165516502e-01
9.000000000000000000e+00	3.669070333340012091e-01
1.000000000000000000e+01	3.347480136121585015e-01
1.100000000000000000e+01	3.052486297938611925e-01
1.200000000000000000e+01	2.782631631277880380e-01
1.300000000000000000e+01	2.536613282379101553e-01
1.400000000000000000e+01	2.313167009358915172e-01
1.500000000000000000e+01	2.110970170646034871e-01
1.600000000000000000e+01	1.928572972902643512e-01
1.700000000000000000e+01	1.764364334290592640e-01
1.800000000000000000e+01	1.616574753756008509e-01
1.900000000000000000e+01	1.483314313507668181e-01
2.000000000000000000e+01	1.362639889029364504e-01
2.100000000000000000e+01	1.252642282579044530e-01
2.200000000000000000e+01	1.151541733167511933e-01
2.300000000000000000e+01	1.057779358900866190e-01
2.400000000000000000e+01	9.700926639792607775e-02
2.500000000000000000e+01	8.875652246610285512e-02
2.600000000000000000e+01	8.096438207359112071e-02
2.700000000000000000e+01	7.361202266756290691e-02
2.800000000000000000e+01	6.670791500266522178e-02
2.900000000000000000e+01	6.028178953106152343e-02
3.000000000000000000e+01	5.437467529498623414e-02
3.100000000000000000e+01	4.902814574810624576e-02
3.200000000000000000e+01	4.427400486819203090e-02
3.300000000000000000e+01	4.012559857382247408e-02
3.400000000000000000e+01	3.657174661398224919e-02
3.500000000000000000e+01	3.357398140331348951e-02
3.600000000000000000e+01	3.106738952274022345e-02
3.700000000000000000e+01	2.896492536157994555e-02
3.800000000000000000e+01	2.716465543444649897e-02
3.900000000000000000e+01	2.555904523118221472e-02
4.000000000000000000e+01	2.404515936118447120e-02
4.100000000000000000e+01	2.253453896859505465e-02
4.200000000000000000e+01	2.096156065678650426e-02
4.300000000000000000e+01	1.928926368872727753e-02
4.400000000000000000e+01	1.751193529741776680e-02
4.500000000000000000e+01	1.565413146279613643e-02
4.600000000000000000e+01	1.376623634333758693e-02
4.700000000000000000e+01	1.191707698315427368e-02
4.800000000000000000e+01	1.018446171583469069e-02
4.900000000000000000e+01	8.644758961587150833e-03
5.000000000000000000e+01	7.362748301259180485e-03
5.100000000000000000e+01	6.382944097240005749e-03
5.200000000000000000e+01	5.723417289098044723e-03
5.300000000000000000e+01	5.372844128061227305e-03
5.400000000000000000e+01	5.291126892945524976e-03
5.500000000000000000e+01	5.413506759531742409e-03
5.600000000000000000e+01	5.657673585023037174e-03
5.700000000000000000e+01	5.933020901267825782e-03
5.800000000000000000e+01	6.150939346330778525e-03
5.900000000000000000e+01	6.234918487025857894e-03
