# nlayers	|E|^2	slope = -0.042313266638485704	r^2  = 0.9959054115129289
0.000000000000000000e+00	6.996834916376777347e-01
1.000000000000000000e+00	6.485482320927784539e-01
2.000000000000000000e+00	6.007306895366486543e-01
3.000000000000000000e+00	5.559500311776507386e-01
4.000000000000000000e+00	5.139597946022083086e-01
5.000000000000000000e+00	4.745456416995601501e-01
6.000000000000000000e+00	4.375229887025339770e-01
7.000000000000000000e+00	4.027345203246482375e-01
8.000000000000000000e+00	3.700476018671493006e-01
9.000000000000000000e+00	3.393516085046098252e-01
1.000000000000000000e+01	3.105551956365106836e-01
1.100000000000000000e+01	2.835835381298540958e-01
1.200000000000000000e+01	2.583755694042995654e-01
1.300000000000000000e+01	2.348812535731004958e-01
1.400000000000000000e+01	2.130589252146614376e-01
1.500000000000000000e+01	1.928727317938971619e-01
1.600000000000000000e+01	1.742902132820444983e-01
1.700000000000000000e+01	1.572800521595735801e-01
1.800000000000000000e+01	1.418100247696109650e-01
1.900000000000000000e+01	1.278451819770108633e-01
2.000000000000000000e+01	1.153462833558356049e-01
2.100000000000000000e+01	1.042685047656225633e-01
2.200000000000000000e+01	9.456043428775684490e-02
2.300000000000000000e+01	8.616336619184440659e-02
2.400000000000000000e+01	7.901089701107544272e-02
2.500000000000000000e+01	7.302882205390386072e-02
2.600000000000000000e+01	6.813532489878587617e-02
2.700000000000000000e+01	6.424144674127411914e-02
2.800000000000000000e+01	6.125181701785915866e-02
2.900000000000000000e+01	5.906562164255371034e-02
3.000000000000000000e+01	5.757778057612804312e-02
3.100000000000000000e+01	5.668030240926855839e-02
3.200000000000000000e+01	5.626378027192805581e-02
3.300000000000000000e+01	5.621899075899003395e-02
3.400000000000000000e+01	5.643855574767645683e-02
3.500000000000000000e+01	5.681862601752896841e-02
3.600000000000000000e+01	5.726054549307327268e-02
3.700000000000000000e+01	5.767245571684277705e-02
3.800000000000000000e+01	5.797080181124598941e-02
3.900000000000000000e+01	5.808170366766306214e-02
