# nlayers	|E|^2	slope = -0.03764988434174743	r^2  = 0.9851974895523717
0.000000000000000000e+00	7.023490499313448376e-01
1.000000000000000000e+00	6.473909728491343829e-01
2.000000000000000000e+00	5.966427879221662955e-01
3.000000000000000000e+00	5.497849967376656766e-01
4.000000000000000000e+00	5.065247090860495183e-01
5.000000000000000000e+00	4.665932934733338922e-01
6.000000000000000000e+00	4.297441716069807516e-01
7.000000000000000000e+00	3.957507542008940615e-01
8.000000000000000000e+00	3.644045164796950731e-01
9.000000000000000000e+00	3.355132124615008427e-01
1.000000000000000000e+01	3.088992274728261100e-01
1.100000000000000000e+01	2.843980684159541084e-01
1.200000000000000000e+01	2.618569910915610199e-01
1.300000000000000000e+01	2.411337634065292002e-01
1.400000000000000000e+01	2.220955626029855468e-01
1.500000000000000000e+01	2.046180037681484820e-01
1.600000000000000000e+01	1.885842958674985026e-01
1.700000000000000000e+01	1.738845204304566849e-01
1.800000000000000000e+01	1.604150268537878343e-01
1.900000000000000000e+01	1.480779371191691118e-01
2.000000000000000000e+01	1.367807515926134088e-01
2.100000000000000000e+01	1.264360465274356471e-01
2.200000000000000000e+01	1.169612529687396735e-01
2.300000000000000000e+01	1.082785059913433379e-01
2.400000000000000000e+01	1.003145526249069608e-01
2.500000000000000000e+01	9.300070645424814153e-02
2.600000000000000000e+01	8.627283674738155106e-02
2.700000000000000000e+01	8.007138006985289880e-02
2.800000000000000000e+01	7.434136269542042375e-02
2.900000000000000000e+01	6.903242271686682585e-02
3.000000000000000000e+01	6.409882158643551153e-02
3.100000000000000000e+01	5.949943585605400181e-02
3.200000000000000000e+01	5.519772111986749608e-02
3.300000000000000000e+01	5.116164155680256315e-02
3.400000000000000000e+01	4.736355999528633204e-02
3.500000000000000000e+01	4.378008503839666415e-02
3.600000000000000000e+01	4.039187345536188883e-02
3.700000000000000000e+01	3.718338772253459990e-02
3.800000000000000000e+01	3.414261024128426719e-02
3.900000000000000000e+01	3.126071732989951085e-02
4.000000000000000000e+01	2.853171754157509191e-02
4.100000000000000000e+01	2.595206016380552372e-02
4.200000000000000000e+01	2.352022087287332364e-02
4.300000000000000000e+01	2.123627242229910589e-02
4.400000000000000000e+01	1.910144891344134344e-02
4.500000000000000000e+01	1.711771261346802658e-02
4.600000000000000000e+01	1.528733244095865917e-02
4.700000000000000000e+01	1.361248312970200769e-02
4.800000000000000000e+01	1.209487371116963784e-02
4.900000000000000000e+01	1.073541333696379114e-02
5.000000000000000000e+01	9.533921612216861297e-03
5.100000000000000000e+01	8.488889553596487558e-03
5.200000000000000000e+01	7.597296050916021309e-03
5.300000000000000000e+01	6.854483333771133752e-03
5.400000000000000000e+01	6.254093462333097653e-03
5.500000000000000000e+01	5.788066315418489635e-03
5.600000000000000000e+01	5.446697981883220040e-03
5.700000000000000000e+01	5.218756916433600623e-03
5.800000000000000000e+01	5.091653740635783409e-03
5.900000000000000000e+01	5.051659194965430963e-03
