# nlayers	|E|^2	slope = -0.032103170172667506	r^2  = 0.9733640241445769
0.000000000000000000e+00	6.989634089965759411e-01
1.000000000000000000e+00	6.445295104581945100e-01
2.000000000000000000e+00	5.943536489806645617e-01
3.000000000000000000e+00	5.481030796458949972e-01
4.000000000000000000e+00	5.054705399839132252e-01
5.000000000000000000e+00	4.661723041958873437e-01
6.000000000000000000e+00	4.299463998504626794e-01
7.000000000000000000e+00	3.965509730293781399e-01
8.000000000000000000e+00	3.657627887327032368e-01
9.000000000000000000e+00	3.373758541674816147e-01
1.000000000000000000e+01	3.112001533435181932e-01
1.100000000000000000e+01	2.870604821919995886e-01
1.200000000000000000e+01	2.647953742102160946e-01
1.300000000000000000e+01	2.442561074206043847e-01
1.400000000000000000e+01	2.253057842147082324e-01
1.500000000000000000e+01	2.078184764308950438e-01
1.600000000000000000e+01	1.916784287857997149e-01
1.700000000000000000e+01	1.767793145392953513e-01
1.800000000000000000e+01	1.630235380161240422e-01
1.900000000000000000e+01	1.503215793282143276e-01
2.000000000000000000e+01	1.385913773337199562e-01
2.100000000000000000e+01	1.277577475252590355e-01
2.200000000000000000e+01	1.177518321540447915e-01
2.300000000000000000e+01	1.085105804622126108e-01
2.400000000000000000e+01	9.997625740677834605e-02
2.500000000000000000e+01	9.209597971020383467e-02
2.600000000000000000e+01	8.482127846029448304e-02
2.700000000000000000e+01	7.810768780302929093e-02
2.800000000000000000e+01	7.191435952407289334e-02
2.900000000000000000e+01	6.620370349762196016e-02
3.000000000000000000e+01	6.094105409575689691e-02
3.100000000000000000e+01	5.609436269987239099e-02
3.200000000000000000e+01	5.163391644168865285e-02
3.300000000000000000e+01	4.753208322974612765e-02
3.400000000000000000e+01	4.376308299431869858e-02
3.500000000000000000e+01	4.030278491656003048e-02
3.600000000000000000e+01	3.712853020454336822e-02
3.700000000000000000e+01	3.421897974847704776e-02
3.800000000000000000e+01	3.155398573907528675e-02
3.900000000000000000e+01	2.911448607637543221e-02
4.000000000000000000e+01	2.688242014077676240e-02
4.100000000000000000e+01	2.484066425304611719e-02
4.200000000000000000e+01	2.297298492434580314e-02
4.300000000000000000e+01	2.126400779913764985e-02
4.400000000000000000e+01	1.969920003035549941e-02
4.500000000000000000e+01	1.826486370367585987e-02
4.600000000000000000e+01	1.694813785097014011e-02
4.700000000000000000e+01	1.573700656564095204e-02
4.800000000000000000e+01	1.462031075662686454e-02
4.900000000000000000e+01	1.358776115399753896e-02
5.000000000000000000e+01	1.262995030634219036e-02
5.100000000000000000e+01	1.173836148618534123e-02
5.200000000000000000e+01	1.090537264064895574e-02
5.300000000000000000e+01	1.012425378542727329e-02
5.400000000000000000e+01	9.389156534605440710e-03
5.500000000000000000e+01	8.695094779714739389e-03
5.600000000000000000e+01	8.037915870680135272e-03
5.700000000000000000e+01	7.414262000428085107e-03
5.800000000000000000e+01	6.821521845016573736e-03
5.900000000000000000e+01	6.257772853282351881e-03
6.000000000000000000e+01	5.721714905403308023e-03
6.100000000000000000e+01	5.212596360091858137e-03
6.200000000000000000e+01	4.730133777656392487e-03
6.300000000000000000e+01	4.274426834037258101e-03
6.400000000000000000e+01	3.845870123330112546e-03
6.500000000000000000e+01	3.445063678646744215e-03
6.600000000000000000e+01	3.072724120156934951e-03
6.700000000000000000e+01	2.729598362952966040e-03
6.800000000000000000e+01	2.416381785603777775e-03
6.900000000000000000e+01	2.133642674028754516e-03
7.000000000000000000e+01	1.881754617189716240e-03
7.100000000000000000e+01	1.660838345032532694e-03
7.200000000000000000e+01	1.470714270349512661e-03
7.300000000000000000e+01	1.310866731166438533e-03
7.400000000000000000e+01	1.180420636240908433e-03
7.500000000000000000e+01	1.078130901421638348e-03
7.600000000000000000e+01	1.002384737644614705e-03
7.700000000000000000e+01	9.512165212333182880e-04
7.800000000000000000e+01	9.223346530036401160e-04
7.900000000000000000e+01	9.131595033565330800e-04
