# nlayers	|E|^2	slope = -0.029552651484459957	r^2  = 0.9570357085383934
0.000000000000000000e+00	7.307437547995907501e-01
1.000000000000000000e+00	6.722919243401623834e-01
2.000000000000000000e+00	6.185176934496837697e-01
3.000000000000000000e+00	5.690462258448280020e-01
4.000000000000000000e+00	5.235326681504419710e-01
5.000000000000000000e+00	4.816597713545153758e-01
6.000000000000000000e+00	4.431357021437469790e-01
7.000000000000000000e+00	4.076920282294631548e-01
8.000000000000000000e+00	3.750818630843602008e-01
9.000000000000000000e+00	3.450781567393931271e-01
1.000000000000000000e+01	3.174721204414453490e-01
1.100000000000000000e+01	2.920717740495374914e-01
1.200000000000000000e+01	2.687006060526282436e-01
1.300000000000000000e+01	2.471963370272919069e-01
1.400000000000000000e+01	2.274097782199049067e-01
1.500000000000000000e+01	2.092037777363769113e-01
1.600000000000000000e+01	1.924522475536931398e-01
1.700000000000000000e+01	1.770392652324532523e-01
1.800000000000000000e+01	1.628582448092352197e-01
1.900000000000000000e+01	1.498111718833690376e-01
2.000000000000000000e+01	1.378078983864099993e-01
2.100000000000000000e+01	1.267654929366013594e-01
2.200000000000000000e+01	1.166076430378416434e-01
2.300000000000000000e+01	1.072641056866390774e-01
2.400000000000000000e+01	9.867020320534546085e-02
2.500000000000000000e+01	9.076636133024376663e-02
2.600000000000000000e+01	8.349768675393295925e-02
2.700000000000000000e+01	7.681358145839835283e-02
2.800000000000000000e+01	7.066739128392272862e-02
2.900000000000000000e+01	6.501608626549275349e-02
3.000000000000000000e+01	5.981997033847332584e-02
3.100000000000000000e+01	5.504241807482265075e-02
3.200000000000000000e+01	5.064963616547105141e-02
3.300000000000000000e+01	4.661044741873411612e-02
3.400000000000000000e+01	4.289609510326995723e-02
3.500000000000000000e+01	3.948006553095179810e-02
3.600000000000000000e+01	3.633792685318371074e-02
3.700000000000000000e+01	3.344718213588358108e-02
3.800000000000000000e+01	3.078713488497271736e-02
3.900000000000000000e+01	2.833876531622819134e-02
4.000000000000000000e+01	2.608461580039406549e-02
4.100000000000000000e+01	2.400868406528277113e-02
4.200000000000000000e+01	2.209632289924813239e-02
4.300000000000000000e+01	2.033414527221048124e-02
4.400000000000000000e+01	1.870993396814287640e-02
4.500000000000000000e+01	1.721255500293280769e-02
4.600000000000000000e+01	1.583187427988185306e-02
4.700000000000000000e+01	1.455867710773132290e-02
4.800000000000000000e+01	1.338459036896716588e-02
4.900000000000000000e+01	1.230200727540600898e-02
5.000000000000000000e+01	1.130401478016840669e-02
5.100000000000000000e+01	1.038432382704237295e-02
5.200000000000000000e+01	9.537202707447433800e-03
5.300000000000000000e+01	8.757413859922989069e-03
5.400000000000000000e+01	8.040154486231505457e-03
5.500000000000000000e+01	7.381001371527536915e-03
5.600000000000000000e+01	6.775860284152480061e-03
5.700000000000000000e+01	6.220920294824983446e-03
5.800000000000000000e+01	5.712613297420997618e-03
5.900000000000000000e+01	5.247578936979596480e-03
6.000000000000000000e+01	4.822635058433629926e-03
6.100000000000000000e+01	4.434753685736614673e-03
6.200000000000000000e+01	4.081042429781509863e-03
6.300000000000000000e+01	3.758731109236351699e-03
6.400000000000000000e+01	3.465163255668346140e-03
6.500000000000000000e+01	3.197792067509003678e-03
6.600000000000000000e+01	2.954180280700326091e-03
6.700000000000000000e+01	2.732003341038967675e-03
6.800000000000000000e+01	2.529055197567817680e-03
6.900000000000000000e+01	2.343255990489939884e-03
7.000000000000000000e+01	2.172660882916638975e-03
7.100000000000000000e+01	2.015469284445348987e-03
7.200000000000000000e+01	1.870033736408480965e-03
7.300000000000000000e+01	1.734867773126055760e-03
7.400000000000000000e+01	1.608652139307302801e-03
7.500000000000000000e+01	1.490238828791347250e-03
7.600000000000000000e+01	1.378652511318693508e-03
7.700000000000000000e+01	1.273089028617543916e-03
7.800000000000000000e+01	1.172910764935026443e-03
7.900000000000000000e+01	1.077638826070288249e-03
8.000000000000000000e+01	9.869420906117401006e-04
8.100000000000000000e+01	9.006233230460779790e-04
8.200000000000000000e+01	8.186026564120461174e-04
8.300000000000000000e+01	7.408988582056075245e-04
8.400000000000000000e+01	6.676088837030066947e-04
8.500000000000000000e+01	5.988862926876311558e-04
8.600000000000000000e+01	5.349191563224587947e-04
8.700000000000000000e+01	4.759081089076802758e-04
8.800000000000000000e+01	4.220452035964905395e-04
8.900000000000000000e+01	3.734942117251475991e-04
9.000000000000000000e+01	3.303729629841251135e-04
9.100000000000000000e+01	2.927382597519560163e-04
9.200000000000000000e+01	2.605738158138445936e-04
9.300000000000000000e+01	2.337815703409791329e-04
9.400000000000000000e+01	2.121766159247327212e-04
9.500000000000000000e+01	1.954858585948010400e-04
9.600000000000000000e+01	1.833504023574600782e-04
9.700000000000000000e+01	1.753315252803813989e-04
9.800000000000000000e+01	1.709199929361228170e-04
9.900000000000000000e+01	1.695483423574777049e-04
