# nlayers	|E|^2	slope = -0.053797090408727335	r^2  = 0.9945544123243785
0.000000000000000000e+00	8.056598966104482340e-01
1.000000000000000000e+00	7.390352111489341125e-01
2.000000000000000000e+00	6.772142689084190703e-01
3.000000000000000000e+00	6.197661373998951673e-01
4.000000000000000000e+00	5.663547411113895036e-01
5.000000000000000000e+00	5.167286285045453731e-01
6.000000000000000000e+00	4.707076329626135314e-01
7.000000000000000000e+00	4.281671269958538528e-01
8.000000000000000000e+00	3.890207587508689446e-01
9.000000000000000000e+00	3.532026852899072256e-01
1.000000000000000000e+01	3.206503695141985077e-01
1.100000000000000000e+01	2.912889834418726509e-01
1.200000000000000000e+01	2.650183616380482610e-01
1.300000000000000000e+01	2.417032820092225587e-01
1.400000000000000000e+01	2.211676287501837534e-01
1.500000000000000000e+01	2.031927297278806610e-01
1.600000000000000000e+01	1.875198765767111253e-01
1.700000000000000000e+01	1.738567503449783280e-01
1.800000000000000000e+01	1.618872088479985927e-01
1.900000000000000000e+01	1.512836627981591631e-01
2.000000000000000000e+01	1.417210924909800829e-01
2.100000000000000000e+01	1.328916477299153520e-01
2.200000000000000000e+01	1.245187385052343165e-01
2.300000000000000000e+01	1.163695652265928082e-01
2.400000000000000000e+01	1.082651521789025489e-01
2.500000000000000000e+01	1.000871282744961871e-01
2.600000000000000000e+01	9.178073243999791686e-02
2.700000000000000000e+01	8.335379070617648933e-02
2.800000000000000000e+01	7.487169929476311658e-02
2.900000000000000000e+01	6.644873251438332407e-02
3.000000000000000000e+01	5.823625607344265487e-02
3.100000000000000000e+01	5.040864707444601273e-02
3.200000000000000000e+01	4.314788595094586066e-02
3.300000000000000000e+01	3.662788141327100871e-02
3.400000000000000000e+01	3.099961035199043369e-02
3.500000000000000000e+01	2.637809915392925683e-02
3.600000000000000000e+01	2.283214493789620728e-02
3.700000000000000000e+01	2.037748384150146058e-02
3.800000000000000000e+01	1.897387217832297024e-02
3.900000000000000000e+01	1.852627204420860541e-02
