# nlayers	|E|^2	slope = -0.04470017229880302	r^2  = 0.990772693783132
0.000000000000000000e+00	7.138861173686298356e-01
1.000000000000000000e+00	6.551653127980242575e-01
2.000000000000000000e+00	6.016756525952169365e-01
3.000000000000000000e+00	5.530365813364057637e-01
4.000000000000000000e+00	5.088781255112867496e-01
5.000000000000000000e+00	4.688394191980882475e-01
6.000000000000000000e+00	4.325680635134012686e-01
7.000000000000000000e+00	3.997202500868776709e-01
8.000000000000000000e+00	3.699615595151006242e-01
9.000000000000000000e+00	3.429683289717052608e-01
1.000000000000000000e+01	3.184294695250244889e-01
1.100000000000000000e+01	2.960486037591409936e-01
1.200000000000000000e+01	2.755463883967557148e-01
1.300000000000000000e+01	2.566628850253008798e-01
1.400000000000000000e+01	2.391598448208429317e-01
1.500000000000000000e+01	2.228227802811238167e-01
1.600000000000000000e+01	2.074627081998249023e-01
1.700000000000000000e+01	1.929174630734621088e-01
1.800000000000000000e+01	1.790524983323211472e-01
1.900000000000000000e+01	1.657611136145396014e-01
2.000000000000000000e+01	1.529640690513499046e-01
2.100000000000000000e+01	1.406085714264518338e-01
2.200000000000000000e+01	1.286666412967776008e-01
2.300000000000000000e+01	1.171328938860004415e-01
2.400000000000000000e+01	1.060217889726150359e-01
2.500000000000000000e+01	9.536442532260833160e-02
2.600000000000000000e+01	8.520497276552593813e-02
2.700000000000000000e+01	7.559684918107575924e-02
2.800000000000000000e+01	6.659875996730534042e-02
2.900000000000000000e+01	5.827072365092367257e-02
3.000000000000000000e+01	5.067020897192361234e-02
3.100000000000000000e+01	4.384850597821488005e-02
3.200000000000000000e+01	3.784744650672915156e-02
3.300000000000000000e+01	3.269657816232770381e-02
3.400000000000000000e+01	2.841088093452238256e-02
3.500000000000000000e+01	2.498909744306743869e-02
3.600000000000000000e+01	2.241272711590907088e-02
3.700000000000000000e+01	2.064571210399838291e-02
3.800000000000000000e+01	1.963481921712546471e-02
3.900000000000000000e+01	1.931069844856741352e-02
