# nlayers	|E|^2	slope = -0.041204543076803546	r^2  = 0.9966921246214001
0.000000000000000000e+00	5.192998930860918128e-01
1.000000000000000000e+00	4.727339205283889179e-01
2.000000000000000000e+00	4.316101577419868551e-01
3.000000000000000000e+00	3.956593370997824044e-01
4.000000000000000000e+00	3.645945082065047416e-01
5.000000000000000000e+00	3.381107207257080804e-01
6.000000000000000000e+00	3.158854592136901007e-01
7.000000000000000000e+00	2.975797915893995671e-01
8.000000000000000000e+00	2.828401820951423340e-01
9.000000000000000000e+00	2.713009095640221413e-01
1.000000000000000000e+01	2.625870227032160997e-01
1.100000000000000000e+01	2.563177561060963616e-01
1.200000000000000000e+01	2.521103239783486494e-01
1.300000000000000000e+01	2.495840032371010597e-01
1.400000000000000000e+01	2.483644138247081135e-01
1.500000000000000000e+01	2.480879018490211307e-01
1.600000000000000000e+01	2.484059305687340569e-01
1.700000000000000000e+01	2.489893853042478566e-01
1.800000000000000000e+01	2.495327010590653871e-01
1.900000000000000000e+01	2.497577259410812822e-01
