# nlayers	|E|^2	slope = -0.04161636368210512	r^2  = 0.9836506852504275
0.000000000000000000e+00	7.615039301663234506e-01
1.000000000000000000e+00	6.993044921736417674e-01
2.000000000000000000e+00	6.422552413758850776e-01
3.000000000000000000e+00	5.899150879723515928e-01
4.000000000000000000e+00	5.418780314497358974e-01
5.000000000000000000e+00	4.977711949414466708e-01
6.000000000000000000e+00	4.572530314542166963e-01
7.000000000000000000e+00	4.200116437913443135e-01
8.000000000000000000e+00	3.857631663778035569e-01
9.000000000000000000e+00	3.542501650636369348e-01
1.000000000000000000e+01	3.252400200536462171e-01
1.100000000000000000e+01	2.985232670250245746e-01
1.200000000000000000e+01	2.739118818457804139e-01
1.300000000000000000e+01	2.512375046648208099e-01
1.400000000000000000e+01	2.303496090732816692e-01
1.500000000000000000e+01	2.111136311157583989e-01
1.600000000000000000e+01	1.934090807753140462e-01
1.700000000000000000e+01	1.771276648380974705e-01
1.800000000000000000e+01	1.621714545034149413e-01
1.900000000000000000e+01	1.484511335678359301e-01
2.000000000000000000e+01	1.358843633940090834e-01
2.100000000000000000e+01	1.243942991891024002e-01
2.200000000000000000e+01	1.139082884727440903e-01
2.300000000000000000e+01	1.043567772094345508e-01
2.400000000000000000e+01	9.567244219657326798e-02
2.500000000000000000e+01	8.778956028580377213e-02
2.600000000000000000e+01	8.064361627354214856e-02
2.700000000000000000e+01	7.417114226051203796e-02
2.800000000000000000e+01	6.830977239652773203e-02
2.900000000000000000e+01	6.299848863366541707e-02
3.000000000000000000e+01	5.817802581699992731e-02
3.100000000000000000e+01	5.379139850723867883e-02
3.200000000000000000e+01	4.978450764811913343e-02
3.300000000000000000e+01	4.610678277801934233e-02
3.400000000000000000e+01	4.271181506477744055e-02
3.500000000000000000e+01	3.955793804455420143e-02
3.600000000000000000e+01	3.660871650209637784e-02
3.700000000000000000e+01	3.383330927971289065e-02
3.800000000000000000e+01	3.120667869848599285e-02
3.900000000000000000e+01	2.870962739640687059e-02
4.000000000000000000e+01	2.632865235416725555e-02
4.100000000000000000e+01	2.405561526949336407e-02
4.200000000000000000e+01	2.188723781379448008e-02
4.300000000000000000e+01	1.982443921953229091e-02
4.400000000000000000e+01	1.787154168352051223e-02
4.500000000000000000e+01	1.603537585214781166e-02
4.600000000000000000e+01	1.432432386048956320e-02
4.700000000000000000e+01	1.274734078423034496e-02
4.800000000000000000e+01	1.131299677327682676e-02
4.900000000000000000e+01	1.002858150467167420e-02
5.000000000000000000e+01	8.899309952530277956e-03
5.100000000000000000e+01	7.927663952116597093e-03
5.200000000000000000e+01	7.112897850993667864e-03
5.300000000000000000e+01	6.450728988495114946e-03
5.400000000000000000e+01	5.933225186495738428e-03
5.500000000000000000e+01	5.548892278256993549e-03
5.600000000000000000e+01	5.282955384924782789e-03
5.700000000000000000e+01	5.117818615533332310e-03
5.800000000000000000e+01	5.033679546993690898e-03
5.900000000000000000e+01	5.009267632321542756e-03
