# nlayers	|E|^2	slope = -0.031113696664904822	r^2  = 0.9546317667423901
0.000000000000000000e+00	7.624927782538830634e-01
1.000000000000000000e+00	6.998590816653508240e-01
2.000000000000000000e+00	6.423689815615992726e-01
3.000000000000000000e+00	5.896007150777002881e-01
4.000000000000000000e+00	5.411671363488024245e-01
5.000000000000000000e+00	4.967128432799029492e-01
6.000000000000000000e+00	4.559115426954710726e-01
7.000000000000000000e+00	4.184636356174616378e-01
8.000000000000000000e+00	3.840940057413254061e-01
9.000000000000000000e+00	3.525499953376193263e-01
1.000000000000000000e+01	3.235995538262058102e-01
1.100000000000000000e+01	2.970295451752695826e-01
1.200000000000000000e+01	2.726442010924663428e-01
1.300000000000000000e+01	2.502637077231255613e-01
1.400000000000000000e+01	2.297229142714798111e-01
1.500000000000000000e+01	2.108701526338310761e-01
1.600000000000000000e+01	1.935661577929444488e-01
1.700000000000000000e+01	1.776830793830162791e-01
1.800000000000000000e+01	1.631035755029720813e-01
1.900000000000000000e+01	1.497199805375895310e-01
2.000000000000000000e+01	1.374335394423467638e-01
2.100000000000000000e+01	1.261537016568221869e-01
2.200000000000000000e+01	1.157974685276512705e-01
2.300000000000000000e+01	1.062887888375074752e-01
2.400000000000000000e+01	9.755799774126340529e-02
2.500000000000000000e+01	8.954129509287435396e-02
2.600000000000000000e+01	8.218025979434924466e-02
2.700000000000000000e+01	7.542139739914530128e-02
2.800000000000000000e+01	6.921571874487829346e-02
2.900000000000000000e+01	6.351834786417319412e-02
3.000000000000000000e+01	5.828815781959650888e-02
3.100000000000000000e+01	5.348743342315846055e-02
3.200000000000000000e+01	4.908156002997541428e-02
3.300000000000000000e+01	4.503873773951592996e-02
3.400000000000000000e+01	4.132972039974889406e-02
3.500000000000000000e+01	3.792757879585702957e-02
3.600000000000000000e+01	3.480748732518967881e-02
3.700000000000000000e+01	3.194653332547121860e-02
3.800000000000000000e+01	2.932354804757427574e-02
3.900000000000000000e+01	2.691895806239126901e-02
4.000000000000000000e+01	2.471465567916611081e-02
4.100000000000000000e+01	2.269388674575109968e-02
4.200000000000000000e+01	2.084115401459257083e-02
4.300000000000000000e+01	1.914213410539911120e-02
4.400000000000000000e+01	1.758360598799402208e-02
4.500000000000000000e+01	1.615338885586701384e-02
4.600000000000000000e+01	1.484028726857664418e-02
4.700000000000000000e+01	1.363404151238803430e-02
4.800000000000000000e+01	1.252528126303501660e-02
4.900000000000000000e+01	1.150548082868982011e-02
5.000000000000000000e+01	1.056691449845154757e-02
5.100000000000000000e+01	9.702610812541373128e-03
5.200000000000000000e+01	8.906304893259326186e-03
5.300000000000000000e+01	8.172388317258968277e-03
5.400000000000000000e+01	7.495856355424381293e-03
5.500000000000000000e+01	6.872252741831416309e-03
5.600000000000000000e+01	6.297612443545643097e-03
5.700000000000000000e+01	5.768403175016667030e-03
5.800000000000000000e+01	5.281466622937800587e-03
5.900000000000000000e+01	4.833960510284311327e-03
6.000000000000000000e+01	4.423302725173775679e-03
6.100000000000000000e+01	4.047118767605632425e-03
6.200000000000000000e+01	3.703193724652789620e-03
6.300000000000000000e+01	3.389429875163317042e-03
6.400000000000000000e+01	3.103810854470168048e-03
6.500000000000000000e+01	2.844373086825174087e-03
6.600000000000000000e+01	2.609184929518932813e-03
6.700000000000000000e+01	2.396333681063459158e-03
6.800000000000000000e+01	2.203920300816729003e-03
6.900000000000000000e+01	2.030061384026816095e-03
7.000000000000000000e+01	1.872897649360120249e-03
7.100000000000000000e+01	1.730607939623061108e-03
7.200000000000000000e+01	1.601427523171011823e-03
7.300000000000000000e+01	1.483669323920433622e-03
7.400000000000000000e+01	1.375746609858234833e-03
7.500000000000000000e+01	1.276195638440290369e-03
7.600000000000000000e+01	1.183696794064901863e-03
7.700000000000000000e+01	1.097092856402514258e-03
7.800000000000000000e+01	1.015403204068489980e-03
7.900000000000000000e+01	9.378329782769739571e-04
8.000000000000000000e+01	8.637764954399630539e-04
8.100000000000000000e+01	7.928144937890223417e-04
8.200000000000000000e+01	7.247051130838069342e-04
8.300000000000000000e+01	6.593688235540152596e-04
8.400000000000000000e+01	5.968678254625595829e-04
8.500000000000000000e+01	5.373807196918492556e-04
8.600000000000000000e+01	4.811734893931155464e-04
8.700000000000000000e+01	4.285680217142891061e-04
8.800000000000000000e+01	3.799095280488035196e-04
8.900000000000000000e+01	3.355342850630835608e-04
9.000000000000000000e+01	2.957391140139560949e-04
9.100000000000000000e+01	2.607539428617088625e-04
9.200000000000000000e+01	2.307186579623902827e-04
9.300000000000000000e+01	2.056652562981144898e-04
9.400000000000000000e+01	1.855060646480658675e-04
9.500000000000000000e+01	1.700285104993944855e-04
9.600000000000000000e+01	1.588966242872553861e-04
9.700000000000000000e+01	1.516591382962897093e-04
9.800000000000000000e+01	1.477637392377687919e-04
9.900000000000000000e+01	1.465767438374918595e-04
