# nlayers	|E|^2	slope = -0.05993603532995029	r^2  = 0.9997681057350993
0.000000000000000000e+00	8.362653785716800403e-01
1.000000000000000000e+00	7.741792353222073375e-01
2.000000000000000000e+00	7.144125426100654819e-01
3.000000000000000000e+00	6.564008250502653130e-01
4.000000000000000000e+00	5.998588655747282283e-01
5.000000000000000000e+00	5.447669766302510874e-01
6.000000000000000000e+00	4.913414242393248643e-01
7.000000000000000000e+00	4.399908485318368978e-01
8.000000000000000000e+00	3.912615309147862153e-01
9.000000000000000000e+00	3.457751621611441228e-01
1.000000000000000000e+01	3.041633108743970748e-01
1.100000000000000000e+01	2.670030397546852563e-01
1.200000000000000000e+01	2.347580505107390858e-01
1.300000000000000000e+01	2.077293619290066229e-01
1.400000000000000000e+01	1.860188661351257489e-01
1.500000000000000000e+01	1.695082120054740571e-01
1.600000000000000000e+01	1.578543952071208567e-01
1.700000000000000000e+01	1.505022668686800680e-01
1.800000000000000000e+01	1.467129897136881245e-01
1.900000000000000000e+01	1.456063550231399273e-01
