# nlayers	|E|^2	slope = -0.02730472798763639	r^2  = 0.9774258915651435
0.000000000000000000e+00	6.159779596502998888e-01
1.000000000000000000e+00	5.715666894127882092e-01
2.000000000000000000e+00	5.303387549748932450e-01
3.000000000000000000e+00	4.920658528036411239e-01
4.000000000000000000e+00	4.565363472000114053e-01
5.000000000000000000e+00	4.235540511117670270e-01
6.000000000000000000e+00	3.929370915299845723e-01
7.000000000000000000e+00	3.645168537210922710e-01
8.000000000000000000e+00	3.381369990053831875e-01
9.000000000000000000e+00	3.136525512129679782e-01
1.000000000000000000e+01	2.909290473311751946e-01
1.100000000000000000e+01	2.698417482056498229e-01
1.200000000000000000e+01	2.502749054729549449e-01
1.300000000000000000e+01	2.321210811874288571e-01
1.400000000000000000e+01	2.152805168614457809e-01
1.500000000000000000e+01	1.996605488680910645e-01
1.600000000000000000e+01	1.851750673606248343e-01
1.700000000000000000e+01	1.717440160459370868e-01
1.800000000000000000e+01	1.592929303114815620e-01
1.900000000000000000e+01	1.477525113488471209e-01
2.000000000000000000e+01	1.370582340440926472e-01
2.100000000000000000e+01	1.271499865171226706e-01
2.200000000000000000e+01	1.179717392915181073e-01
2.300000000000000000e+01	1.094712421641625549e-01
2.400000000000000000e+01	1.015997469223985233e-01
2.500000000000000000e+01	9.431175412696922444e-02
2.600000000000000000e+01	8.756478224318890724e-02
2.700000000000000000e+01	8.131915746210503781e-02
2.800000000000000000e+01	7.553782260922622949e-02
2.900000000000000000e+01	7.018616359194085330e-02
3.000000000000000000e+01	6.523185188917540733e-02
3.100000000000000000e+01	6.064470163914418427e-02
3.200000000000000000e+01	5.639653993410334576e-02
3.300000000000000000e+01	5.246108898558560218e-02
3.400000000000000000e+01	4.881385888026203851e-02
3.500000000000000000e+01	4.543204970582642027e-02
3.600000000000000000e+01	4.229446188845145671e-02
3.700000000000000000e+01	3.938141364862461635e-02
3.800000000000000000e+01	3.667466455058958352e-02
3.900000000000000000e+01	3.415734419213758283e-02
4.000000000000000000e+01	3.181388515591936084e-02
4.100000000000000000e+01	2.962995942048642778e-02
4.200000000000000000e+01	2.759241750851492217e-02
4.300000000000000000e+01	2.568922973062183132e-02
4.400000000000000000e+01	2.390942896527608816e-02
4.500000000000000000e+01	2.224305449789160116e-02
4.600000000000000000e+01	2.068109652456777761e-02
4.700000000000000000e+01	1.921544100738012406e-02
4.800000000000000000e+01	1.783881464785415719e-02
4.900000000000000000e+01	1.654472982250938112e-02
5.000000000000000000e+01	1.532742939836783704e-02
5.100000000000000000e+01	1.418183141633436346e-02
5.200000000000000000e+01	1.310347369565782738e-02
5.300000000000000000e+01	1.208845847260429755e-02
5.400000000000000000e+01	1.113339724040372965e-02
5.500000000000000000e+01	1.023535600493090739e-02
5.600000000000000000e+01	9.391801210989354429e-03
5.700000000000000000e+01	8.600546627112418130e-03
5.800000000000000000e+01	7.859701502205039894e-03
5.900000000000000000e+01	7.167620324950481868e-03
6.000000000000000000e+01	6.522854526632567221e-03
6.100000000000000000e+01	5.924106469918243370e-03
6.200000000000000000e+01	5.370186060358394381e-03
6.300000000000000000e+01	4.859970304155585182e-03
6.400000000000000000e+01	4.392366115478397656e-03
6.500000000000000000e+01	3.966276649735472372e-03
6.600000000000000000e+01	3.580571406313661810e-03
6.700000000000000000e+01	3.234060305974157442e-03
6.800000000000000000e+01	2.925471905104158089e-03
6.900000000000000000e+01	2.653435862120957084e-03
7.000000000000000000e+01	2.416469721355067775e-03
7.100000000000000000e+01	2.212970027575075771e-03
7.200000000000000000e+01	2.041207730862925479e-03
7.300000000000000000e+01	1.899327787722281417e-03
7.400000000000000000e+01	1.785352811022463846e-03
7.500000000000000000e+01	1.697190569550514937e-03
7.600000000000000000e+01	1.632645088441140972e-03
7.700000000000000000e+01	1.589431055414415117e-03
7.800000000000000000e+01	1.565191195356473684e-03
7.900000000000000000e+01	1.557516238045755959e-03
