# nlayers	|E|^2	slope = -0.055714077753340696	r^2  = 0.9997425171973103
0.000000000000000000e+00	8.280969438902422430e-01
1.000000000000000000e+00	7.702225347583135928e-01
2.000000000000000000e+00	7.147635862840263643e-01
3.000000000000000000e+00	6.608696675448768598e-01
4.000000000000000000e+00	6.079817063159314028e-01
5.000000000000000000e+00	5.558376741190028669e-01
6.000000000000000000e+00	5.044601955429790507e-01
7.000000000000000000e+00	4.541267159172877044e-01
8.000000000000000000e+00	4.053241100776802663e-01
9.000000000000000000e+00	3.586907293218087878e-01
1.000000000000000000e+01	3.149497853658422830e-01
1.100000000000000000e+01	2.748385958024101017e-01
1.200000000000000000e+01	2.390385212747883903e-01
1.300000000000000000e+01	2.081103888998433460e-01
1.400000000000000000e+01	1.824398220069132492e-01
1.500000000000000000e+01	1.621962094790995457e-01
1.600000000000000000e+01	1.473080973447860598e-01
1.700000000000000000e+01	1.374566378056047977e-01
1.800000000000000000e+01	1.320874674940837323e-01
1.900000000000000000e+01	1.304400964810448482e-01
