# nlayers	|E|^2	slope = -0.02885052072041594	r^2  = 0.9762532005551331
0.000000000000000000e+00	6.424493090173657439e-01
1.000000000000000000e+00	5.949533433065418153e-01
2.000000000000000000e+00	5.509508281208936875e-01
3.000000000000000000e+00	5.101843340997035403e-01
4.000000000000000000e+00	4.724157387025716970e-01
5.000000000000000000e+00	4.374247812193391982e-01
6.000000000000000000e+00	4.050077196803693602e-01
7.000000000000000000e+00	3.749760825628512539e-01
8.000000000000000000e+00	3.471555087953396845e-01
9.000000000000000000e+00	3.213846701151960028e-01
1.000000000000000000e+01	2.975142703345930451e-01
1.100000000000000000e+01	2.754061165229685360e-01
1.200000000000000000e+01	2.549322575199632346e-01
1.300000000000000000e+01	2.359741855556523049e-01
1.400000000000000000e+01	2.184220970770672510e-01
1.500000000000000000e+01	2.021742091644080641e-01
1.600000000000000000e+01	1.871361281698279422e-01
1.700000000000000000e+01	1.732202674291470623e-01
1.800000000000000000e+01	1.603453110852456898e-01
1.900000000000000000e+01	1.484357212241779744e-01
2.000000000000000000e+01	1.374212856641859604e-01
2.100000000000000000e+01	1.272367038567415176e-01
2.200000000000000000e+01	1.178212084604097348e-01
2.300000000000000000e+01	1.091182202355721886e-01
2.400000000000000000e+01	1.010750339836362643e-01
2.500000000000000000e+01	9.364253332095616444e-02
2.600000000000000000e+01	8.677493213782319637e-02
2.700000000000000000e+01	8.042954064892299249e-02
2.800000000000000000e+01	7.456655399578603072e-02
2.900000000000000000e+01	6.914886141596492120e-02
3.000000000000000000e+01	6.414187404972185313e-02
3.100000000000000000e+01	5.951336951442088435e-02
3.200000000000000000e+01	5.523335144087887505e-02
3.300000000000000000e+01	5.127392223564185975e-02
3.400000000000000000e+01	4.760916740927703672e-02
3.500000000000000000e+01	4.421504989378428896e-02
3.600000000000000000e+01	4.106931286235365741e-02
3.700000000000000000e+01	3.815138966188554720e-02
3.800000000000000000e+01	3.544231957265924632e-02
3.900000000000000000e+01	3.292466821975643942e-02
4.000000000000000000e+01	3.058245157658257690e-02
4.100000000000000000e+01	2.840106262113866256e-02
4.200000000000000000e+01	2.636719982947632185e-02
4.300000000000000000e+01	2.446879681676282503e-02
4.400000000000000000e+01	2.269495256322479754e-02
4.500000000000000000e+01	2.103586178847417429e-02
4.600000000000000000e+01	1.948274516184191410e-02
4.700000000000000000e+01	1.802777915682562612e-02
4.800000000000000000e+01	1.666402547308136126e-02
4.900000000000000000e+01	1.538536005808291071e-02
5.000000000000000000e+01	1.418640186123807864e-02
5.100000000000000000e+01	1.306244154459235834e-02
5.200000000000000000e+01	1.200937045510363545e-02
5.300000000000000000e+01	1.102361023282534547e-02
5.400000000000000000e+01	1.010204348635615479e-02
5.500000000000000000e+01	9.241946010961368113e-03
5.600000000000000000e+01	8.440921055411835378e-03
5.700000000000000000e+01	7.696836160606772975e-03
5.800000000000000000e+01	7.007763096456302333e-03
5.900000000000000000e+01	6.371921413534222499e-03
6.000000000000000000e+01	5.787626103129628677e-03
6.100000000000000000e+01	5.253239824203315665e-03
6.200000000000000000e+01	4.767130109272120497e-03
6.300000000000000000e+01	4.327631904473145871e-03
6.400000000000000000e+01	3.933015733244873448e-03
6.500000000000000000e+01	3.581461699597868111e-03
6.600000000000000000e+01	3.271039467356639825e-03
6.700000000000000000e+01	2.999694267656373425e-03
6.800000000000000000e+01	2.765238900066373587e-03
6.900000000000000000e+01	2.565351604718187420e-03
7.000000000000000000e+01	2.397579595483055170e-03
7.100000000000000000e+01	2.259347959291176100e-03
7.200000000000000000e+01	2.147973545782899847e-03
7.300000000000000000e+01	2.060683396215476013e-03
7.400000000000000000e+01	1.994637192394010505e-03
7.500000000000000000e+01	1.946953146690061972e-03
7.600000000000000000e+01	1.914736704132980003e-03
7.700000000000000000e+01	1.895111388102409472e-03
7.800000000000000000e+01	1.885251093110054069e-03
7.900000000000000000e+01	1.882413112115308889e-03
