# nlayers	|E|^2	slope = -0.04271486114027789	r^2  = 0.9979107234070064
0.000000000000000000e+00	5.301623778794525288e-01
1.000000000000000000e+00	4.830398339717849043e-01
2.000000000000000000e+00	4.403812756296400788e-01
3.000000000000000000e+00	4.019990268668216515e-01
4.000000000000000000e+00	3.677008884661540078e-01
5.000000000000000000e+00	3.372887133731755083e-01
6.000000000000000000e+00	3.105573996753838717e-01
7.000000000000000000e+00	2.872942939616638935e-01
8.000000000000000000e+00	2.672789931124578966e-01
9.000000000000000000e+00	2.502835278953178255e-01
1.000000000000000000e+01	2.360729072147240704e-01
1.100000000000000000e+01	2.244059975684896679e-01
1.200000000000000000e+01	2.150367082705876565e-01
1.300000000000000000e+01	2.077154493814064307e-01
1.400000000000000000e+01	2.021908261045098631e-01
1.500000000000000000e+01	1.982115307198841492e-01
1.600000000000000000e+01	1.955283909752073002e-01
1.700000000000000000e+01	1.938965322878226927e-01
1.800000000000000000e+01	1.930776101503355602e-01
1.900000000000000000e+01	1.928420688017368212e-01
