# nlayers	|E|^2	slope = -0.035011474970715994	r^2  = 0.9979252240460714
0.000000000000000000e+00	4.658267209154723920e-01
1.000000000000000000e+00	4.272110932496185898e-01
2.000000000000000000e+00	3.922516092335470717e-01
3.000000000000000000e+00	3.607749656926345083e-01
4.000000000000000000e+00	3.326073433463443974e-01
5.000000000000000000e+00	3.075737086670746745e-01
6.000000000000000000e+00	2.854973255244178110e-01
7.000000000000000000e+00	2.661994693856323813e-01
8.000000000000000000e+00	2.494993353218508125e-01
9.000000000000000000e+00	2.352141295921300335e-01
1.000000000000000000e+01	2.231593331660347013e-01
1.100000000000000000e+01	2.131491242210428183e-01
1.200000000000000000e+01	2.049969454334472641e-01
1.300000000000000000e+01	1.985162007887527613e-01
1.400000000000000000e+01	1.935210656863119716e-01
1.500000000000000000e+01	1.898273933176378991e-01
1.600000000000000000e+01	1.872536996709250334e-01
1.700000000000000000e+01	1.856222090660638313e-01
1.800000000000000000e+01	1.847599418627493828e-01
1.900000000000000000e+01	1.844998259146932440e-01
