# nlayers	|E|^2	slope = -0.039792212689159535	r^2  = 0.9948702795654585
0.000000000000000000e+00	6.801504764944522607e-01
1.000000000000000000e+00	6.309685447882299458e-01
2.000000000000000000e+00	5.853590083959173684e-01
3.000000000000000000e+00	5.430017864972433994e-01
4.000000000000000000e+00	5.036056762156738698e-01
5.000000000000000000e+00	4.669071420429120045e-01
6.000000000000000000e+00	4.326690748602555758e-01
7.000000000000000000e+00	4.006795040424462329e-01
8.000000000000000000e+00	3.707502504822074441e-01
9.000000000000000000e+00	3.427155127414776570e-01
1.000000000000000000e+01	3.164303828415815922e-01
1.100000000000000000e+01	2.917692923723316234e-01
1.200000000000000000e+01	2.686243935541171024e-01
1.300000000000000000e+01	2.469038835556532085e-01
1.400000000000000000e+01	2.265302836866092129e-01
1.500000000000000000e+01	2.074386879888572288e-01
1.600000000000000000e+01	1.895749981907083603e-01
1.700000000000000000e+01	1.728941639226306837e-01
1.800000000000000000e+01	1.573584484882810941e-01
1.900000000000000000e+01	1.429357413199849602e-01
2.000000000000000000e+01	1.295979385134228556e-01
2.100000000000000000e+01	1.173194125344265010e-01
2.200000000000000000e+01	1.060755913355176105e-01
2.300000000000000000e+01	9.584166573679173129e-02
2.400000000000000000e+01	8.659144205168639585e-02
2.500000000000000000e+01	7.829635462010604841e-02
2.600000000000000000e+01	7.092465020565734413e-02
2.700000000000000000e+01	6.444075318481595760e-02
2.800000000000000000e+01	5.880481717487733712e-02
2.900000000000000000e+01	5.397246529089096828e-02
3.000000000000000000e+01	4.989471766933753494e-02
3.100000000000000000e+01	4.651810132978172890e-02
3.200000000000000000e+01	4.378493394685260831e-02
3.300000000000000000e+01	4.163376975367195226e-02
3.400000000000000000e+01	3.999999267078586246e-02
3.500000000000000000e+01	3.881653892314029103e-02
3.600000000000000000e+01	3.801472893637215800e-02
3.700000000000000000e+01	3.752518624925926111e-02
3.800000000000000000e+01	3.727881958886437863e-02
3.900000000000000000e+01	3.720784316564289262e-02
