# nlayers	|E|^2	slope = -0.051275777849602466	r^2  = 0.9968380997134113
0.000000000000000000e+00	7.932327729638027902e-01
1.000000000000000000e+00	7.350900263909417864e-01
2.000000000000000000e+00	6.844551087163840419e-01
3.000000000000000000e+00	6.391918193642904811e-01
4.000000000000000000e+00	5.972280132895867455e-01
5.000000000000000000e+00	5.567419531790365195e-01
6.000000000000000000e+00	5.163240481031624585e-01
7.000000000000000000e+00	4.750942670973771209e-01
8.000000000000000000e+00	4.327608341272444759e-01
9.000000000000000000e+00	3.896128399167987921e-01
1.000000000000000000e+01	3.464473092762762607e-01
1.100000000000000000e+01	3.044390988032771306e-01
1.200000000000000000e+01	2.649688360442720714e-01
1.300000000000000000e+01	2.294291333750479167e-01
1.400000000000000000e+01	1.990319200174927028e-01
1.500000000000000000e+01	1.746396230527510196e-01
1.600000000000000000e+01	1.566401065905464463e-01
1.700000000000000000e+01	1.448800836458903063e-01
1.800000000000000000e+01	1.386647666069508733e-01
1.900000000000000000e+01	1.368236472082284549e-01
