# nlayers	|E|^2	slope = -0.034062051385039635	r^2  = 0.9716690017782804
0.000000000000000000e+00	7.307168494416903526e-01
1.000000000000000000e+00	6.721479578791426102e-01
2.000000000000000000e+00	6.182658341097462262e-01
3.000000000000000000e+00	5.686990771527684618e-01
4.000000000000000000e+00	5.231058555276691946e-01
5.000000000000000000e+00	4.811714211105299066e-01
6.000000000000000000e+00	4.426058312270481077e-01
7.000000000000000000e+00	4.071418661933771110e-01
8.000000000000000000e+00	3.745331300789102591e-01
9.000000000000000000e+00	3.445523228638083246e-01
1.000000000000000000e+01	3.169896724319920533e-01
1.100000000000000000e+01	2.916515150116129051e-01
1.200000000000000000e+01	2.683590127837152117e-01
1.300000000000000000e+01	2.469469974589269257e-01
1.400000000000000000e+01	2.272629287026687872e-01
1.500000000000000000e+01	2.091659563998993221e-01
1.600000000000000000e+01	1.925260759156192381e-01
1.700000000000000000e+01	1.772233657478521907e-01
1.800000000000000000e+01	1.631472973014587990e-01
1.900000000000000000e+01	1.501961069446813846e-01
2.000000000000000000e+01	1.382762210511533085e-01
2.100000000000000000e+01	1.273017253782484370e-01
2.200000000000000000e+01	1.171938708828625386e-01
2.300000000000000000e+01	1.078806089177942323e-01
2.400000000000000000e+01	9.929614967116223712e-02
2.500000000000000000e+01	9.138053868918760703e-02
2.600000000000000000e+01	8.407924733751576118e-02
2.700000000000000000e+01	7.734277408407101706e-02
2.800000000000000000e+01	7.112625450189334619e-02
2.900000000000000000e+01	6.538907886775340017e-02
3.000000000000000000e+01	6.009451714637625841e-02
3.100000000000000000e+01	5.520935197713196935e-02
3.200000000000000000e+01	5.070352099875034824e-02
3.300000000000000000e+01	4.654977043984664942e-02
3.400000000000000000e+01	4.272332235452225985e-02
3.500000000000000000e+01	3.920155818314596113e-02
3.600000000000000000e+01	3.596372146353839921e-02
3.700000000000000000e+01	3.299064250707920559e-02
3.800000000000000000e+01	3.026448769268732381e-02
3.900000000000000000e+01	2.776853572903894077e-02
4.000000000000000000e+01	2.548698280622173351e-02
4.100000000000000000e+01	2.340477802082040898e-02
4.200000000000000000e+01	2.150748983522057095e-02
4.300000000000000000e+01	1.978120364747309665e-02
4.400000000000000000e+01	1.821244982904742307e-02
4.500000000000000000e+01	1.678816086186913845e-02
4.600000000000000000e+01	1.549565550087460622e-02
4.700000000000000000e+01	1.432264723069696932e-02
4.800000000000000000e+01	1.325727369996773999e-02
4.900000000000000000e+01	1.228814332632905022e-02
5.000000000000000000e+01	1.140439488840466059e-02
5.100000000000000000e+01	1.059576567237452936e-02
5.200000000000000000e+01	9.852663630541214079e-03
5.300000000000000000e+01	9.166239042525170522e-03
5.400000000000000000e+01	8.528451346525574989e-03
5.500000000000000000e+01	7.932127123372205435e-03
5.600000000000000000e+01	7.371005659886688613e-03
5.700000000000000000e+01	6.839769075817307177e-03
5.800000000000000000e+01	6.334054651705554526e-03
5.900000000000000000e+01	5.850447721483567273e-03
6.000000000000000000e+01	5.386454268764061942e-03
6.100000000000000000e+01	4.940453163284144050e-03
6.200000000000000000e+01	4.511628766583720279e-03
6.300000000000000000e+01	4.099885396641460289e-03
6.400000000000000000e+01	3.705745843830245134e-03
6.500000000000000000e+01	3.330236751146886751e-03
6.600000000000000000e+01	2.974764188999764591e-03
6.700000000000000000e+01	2.640983151254577832e-03
6.800000000000000000e+01	2.330664961282178510e-03
6.900000000000000000e+01	2.045566695623629409e-03
7.000000000000000000e+01	1.787306704756370457e-03
7.100000000000000000e+01	1.557250136588028688e-03
7.200000000000000000e+01	1.356408055060686615e-03
7.300000000000000000e+01	1.185353304802151501e-03
7.400000000000000000e+01	1.044155718751417061e-03
7.500000000000000000e+01	9.323386186634243129e-04
7.600000000000000000e+01	8.488578411442026378e-04
7.700000000000000000e+01	7.921037595986340487e-04
7.800000000000000000e+01	7.599259919639381276e-04
7.900000000000000000e+01	7.496797127511393077e-04
