# nlayers	|E|^2	slope = -0.05398991038043621	r^2  = 0.998757629125829
0.000000000000000000e+00	6.288359545582981047e-01
1.000000000000000000e+00	5.705699317593262432e-01
2.000000000000000000e+00	5.166074470450009448e-01
3.000000000000000000e+00	4.668570815359484039e-01
4.000000000000000000e+00	4.212308710439071069e-01
5.000000000000000000e+00	3.796400224521030986e-01
6.000000000000000000e+00	3.419910861954360559e-01
7.000000000000000000e+00	3.081826228459970118e-01
8.000000000000000000e+00	2.781023951608607714e-01
9.000000000000000000e+00	2.516251095501952362e-01
1.000000000000000000e+01	2.286107229233592386e-01
1.100000000000000000e+01	2.089033224276756751e-01
1.200000000000000000e+01	1.923305768751151223e-01
1.300000000000000000e+01	1.787037498265580671e-01
1.400000000000000000e+01	1.678182555431931844e-01
1.500000000000000000e+01	1.594547304896083428e-01
1.600000000000000000e+01	1.533805849479555339e-01
1.700000000000000000e+01	1.493519917339898861e-01
1.800000000000000000e+01	1.471162621398384995e-01
1.900000000000000000e+01	1.464145531976741021e-01
