# nlayers	|E|^2	slope = -0.0759717557613746	r^2  = 0.998916860362587
0.000000000000000000e+00	7.961731724332661297e-01
1.000000000000000000e+00	7.146895704445561659e-01
2.000000000000000000e+00	6.385958418719369645e-01
3.000000000000000000e+00	5.682985627607129997e-01
4.000000000000000000e+00	5.041944055129038427e-01
5.000000000000000000e+00	4.466296294496703845e-01
6.000000000000000000e+00	3.958637620135698754e-01
7.000000000000000000e+00	3.520390517033265554e-01
8.000000000000000000e+00	3.151570114909611475e-01
9.000000000000000000e+00	2.850630454378708656e-01
1.000000000000000000e+01	2.614397770876464855e-01
1.100000000000000000e+01	2.438092938346642369e-01
1.200000000000000000e+01	2.315441061463081041e-01
1.300000000000000000e+01	2.238862140653098132e-01
1.400000000000000000e+01	2.199732952225320060e-01
1.500000000000000000e+01	2.188706966867284276e-01
1.600000000000000000e+01	2.196076431980646670e-01
1.700000000000000000e+01	2.212158795501970865e-01
1.800000000000000000e+01	2.227688544054242104e-01
1.900000000000000000e+01	2.234195319409653102e-01
