# nlayers	|E|^2	slope = -0.061247945868357655	r^2  = 0.9998413418558193
0.000000000000000000e+00	8.401039787650480539e-01
1.000000000000000000e+00	7.770794947112088513e-01
2.000000000000000000e+00	7.159100278254519889e-01
3.000000000000000000e+00	6.563339814991081544e-01
4.000000000000000000e+00	5.982758418727492922e-01
5.000000000000000000e+00	5.418283975364375227e-01
6.000000000000000000e+00	4.872287234070288298e-01
7.000000000000000000e+00	4.348289267125238777e-01
8.000000000000000000e+00	3.850629140044123377e-01
9.000000000000000000e+00	3.384106382765626475e-01
1.000000000000000000e+01	2.953614151564188939e-01
1.100000000000000000e+01	2.563779506487618431e-01
1.200000000000000000e+01	2.218626975774162791e-01
1.300000000000000000e+01	1.921280549531815263e-01
1.400000000000000000e+01	1.673717489481063858e-01
1.500000000000000000e+01	1.476584943772482894e-01
1.600000000000000000e+01	1.329087430294542127e-01
1.700000000000000000e+01	1.228949938045482554e-01
1.800000000000000000e+01	1.172457852042832205e-01
1.900000000000000000e+01	1.154571301788132609e-01
