# nlayers	|E|^2	slope = -0.05063110105425969	r^2  = 0.9983703925186727
0.000000000000000000e+00	5.964662731348387981e-01
1.000000000000000000e+00	5.412334666940237238e-01
2.000000000000000000e+00	4.906440524470171982e-01
3.000000000000000000e+00	4.445590743682787949e-01
4.000000000000000000e+00	4.028365890880393763e-01
5.000000000000000000e+00	3.653284498202022945e-01
6.000000000000000000e+00	3.318776389958371653e-01
7.000000000000000000e+00	3.023161667631121818e-01
8.000000000000000000e+00	2.764635445178887374e-01
9.000000000000000000e+00	2.541258342914431978e-01
1.000000000000000000e+01	2.350952663087444994e-01
1.100000000000000000e+01	2.191504085105235033e-01
1.200000000000000000e+01	2.060568634724059822e-01
1.300000000000000000e+01	1.955684601182809679e-01
1.400000000000000000e+01	1.874289000697905994e-01
1.500000000000000000e+01	1.813738115468130629e-01
1.600000000000000000e+01	1.771331575703559147e-01
1.700000000000000000e+01	1.744339399400944846e-01
1.800000000000000000e+01	1.730031361678341095e-01
1.900000000000000000e+01	1.725708033307852274e-01
