# nlayers	|E|^2	slope = -0.028833481542128503	r^2  = 0.9763826043748954
0.000000000000000000e+00	6.424984797135603332e-01
1.000000000000000000e+00	5.950643422087908974e-01
2.000000000000000000e+00	5.511197961616298713e-01
3.000000000000000000e+00	5.104064841777297135e-01
4.000000000000000000e+00	4.726854334850832950e-01
5.000000000000000000e+00	4.377356272669753467e-01
6.000000000000000000e+00	4.053526761152932978e-01
7.000000000000000000e+00	3.753475822372553949e-01
8.000000000000000000e+00	3.475455896923226318e-01
9.000000000000000000e+00	3.217851145298067372e-01
1.000000000000000000e+01	2.979167492433922315e-01
1.100000000000000000e+01	2.758023364582936621e-01
1.200000000000000000e+01	2.553141072218956809e-01
1.300000000000000000e+01	2.363338796812912423e-01
1.400000000000000000e+01	2.187523143030155326e-01
1.500000000000000000e+01	2.024682221233300161e-01
1.600000000000000000e+01	1.873879228136618724e-01
1.700000000000000000e+01	1.734246496072556487e-01
1.800000000000000000e+01	1.604979983619052031e-01
1.900000000000000000e+01	1.485334182320093288e-01
2.000000000000000000e+01	1.374617415934482334e-01
2.100000000000000000e+01	1.272187510092802343e-01
2.200000000000000000e+01	1.177447811454640503e-01
2.300000000000000000e+01	1.089843536462114376e-01
2.400000000000000000e+01	1.008858430606992262e-01
2.500000000000000000e+01	9.340117197926166293e-02
2.600000000000000000e+01	8.648553359037075561e-02
2.700000000000000000e+01	8.009713991219433171e-02
2.800000000000000000e+01	7.419699398672881252e-02
2.900000000000000000e+01	6.874868435279163359e-02
3.000000000000000000e+01	6.371820013876255961e-02
3.100000000000000000e+01	5.907376513898297127e-02
3.200000000000000000e+01	5.478568926110852222e-02
3.300000000000000000e+01	5.082623575721392783e-02
3.400000000000000000e+01	4.716950268063838103e-02
3.500000000000000000e+01	4.379131704477455533e-02
3.600000000000000000e+01	4.066914020035556493e-02
3.700000000000000000e+01	3.778198299515734410e-02
3.800000000000000000e+01	3.511032933502715447e-02
3.900000000000000000e+01	3.263606682814998439e-02
4.000000000000000000e+01	3.034242326559597608e-02
4.100000000000000000e+01	2.821390777033508379e-02
4.200000000000000000e+01	2.623625553370613830e-02
4.300000000000000000e+01	2.439637515221304911e-02
4.400000000000000000e+01	2.268229767770814365e-02
4.500000000000000000e+01	2.108312659955009424e-02
4.600000000000000000e+01	1.958898808706117239e-02
4.700000000000000000e+01	1.819098093329436089e-02
4.800000000000000000e+01	1.688112575537897495e-02
4.900000000000000000e+01	1.565231312109356329e-02
5.000000000000000000e+01	1.449825038431123980e-02
5.100000000000000000e+01	1.341340712205614169e-02
5.200000000000000000e+01	1.239295917158967850e-02
5.300000000000000000e+01	1.143273136574800113e-02
5.400000000000000000e+01	1.052913915728304235e-02
5.500000000000000000e+01	9.679129406929151691e-03
5.600000000000000000e+01	8.880120684159496444e-03
5.700000000000000000e+01	8.129943493098501853e-03
5.800000000000000000e+01	7.426780887975578498e-03
5.900000000000000000e+01	6.769109982187736241e-03
6.000000000000000000e+01	6.155644882032684784e-03
6.100000000000000000e+01	5.585281590240862362e-03
6.200000000000000000e+01	5.057045425553284047e-03
6.300000000000000000e+01	4.570041492961383033e-03
6.400000000000000000e+01	4.123408715261556862e-03
6.500000000000000000e+01	3.716277900908918682e-03
6.600000000000000000e+01	3.347734276610092249e-03
6.700000000000000000e+01	3.016784856689378076e-03
6.800000000000000000e+01	2.722330956179769279e-03
6.900000000000000000e+01	2.463146082163024473e-03
7.000000000000000000e+01	2.237859359567634376e-03
7.100000000000000000e+01	2.044944564985624619e-03
7.200000000000000000e+01	1.882714756714760256e-03
7.300000000000000000e+01	1.749322402839762836e-03
7.400000000000000000e+01	1.642764823413785189e-03
7.500000000000000000e+01	1.560894679350572495e-03
7.600000000000000000e+01	1.501435161100818415e-03
7.700000000000000000e+01	1.461999456097719773e-03
7.800000000000000000e+01	1.440114006746341484e-03
7.900000000000000000e+01	1.433245011697368643e-03
