# nlayers	|E|^2	slope = -0.028521428760854173	r^2  = 0.996798816025841
0.000000000000000000e+00	4.334095266724014572e-01
1.000000000000000000e+00	4.012282611498304563e-01
2.000000000000000000e+00	3.727758915870663659e-01
3.000000000000000000e+00	3.478222206646194858e-01
4.000000000000000000e+00	3.261352392623121377e-01
5.000000000000000000e+00	3.074812323836718653e-01
6.000000000000000000e+00	2.916250957316647296e-01
7.000000000000000000e+00	2.783308465032107160e-01
8.000000000000000000e+00	2.673623105260722332e-01
9.000000000000000000e+00	2.584839665740232828e-01
1.000000000000000000e+01	2.514619275844681145e-01
1.100000000000000000e+01	2.460650375842099447e-01
1.200000000000000000e+01	2.420660624186166121e-01
1.300000000000000000e+01	2.392429518890349383e-01
1.400000000000000000e+01	2.373801506420703533e-01
1.500000000000000000e+01	2.362699351284700267e-01
1.600000000000000000e+01	2.357137541619673260e-01
1.700000000000000000e+01	2.355235510596513093e-01
1.800000000000000000e+01	2.355230460322915165e-01
1.900000000000000000e+01	2.355489584096413791e-01
