# nlayers	|E|^2	slope = -0.03111050358980738	r^2  = 0.9546511039961061
0.000000000000000000e+00	7.624544759599646282e-01
1.000000000000000000e+00	6.998246888063950344e-01
2.000000000000000000e+00	6.423398507897360998e-01
3.000000000000000000e+00	5.895779720506226784e-01
4.000000000000000000e+00	5.411516242970372259e-01
5.000000000000000000e+00	4.967050811602760629e-01
6.000000000000000000e+00	4.559116989077406923e-01
7.000000000000000000e+00	4.184715185220987954e-01
8.000000000000000000e+00	3.841090714184914878e-01
9.000000000000000000e+00	3.525713722084514723e-01
1.000000000000000000e+01	3.236260829565217878e-01
1.100000000000000000e+01	2.970598343368496819e-01
1.200000000000000000e+01	2.726766900035716978e-01
1.300000000000000000e+01	2.502967413589676227e-01
1.400000000000000000e+01	2.297548207522053521e-01
1.500000000000000000e+01	2.108993219804519703e-01
1.600000000000000000e+01	1.935911178008626332e-01
1.700000000000000000e+01	1.777025650002997947e-01
1.800000000000000000e+01	1.631165884098045582e-01
1.900000000000000000e+01	1.497258360896325247e-01
2.000000000000000000e+01	1.374318987419542171e-01
2.100000000000000000e+01	1.261445872235452959e-01
2.200000000000000000e+01	1.157812628196267235e-01
2.300000000000000000e+01	1.062662156910420680e-01
2.400000000000000000e+01	9.753008760842256375e-02
2.500000000000000000e+01	8.950933572752498013e-02
2.600000000000000000e+01	8.214573472924704967e-02
2.700000000000000000e+01	7.538591513739245631e-02
2.800000000000000000e+01	6.918093603078724618e-02
2.900000000000000000e+01	6.348589068026253002e-02
3.000000000000000000e+01	5.825954386471424856e-02
3.100000000000000000e+01	5.346399975643538471e-02
3.200000000000000000e+01	4.906439931979697522e-02
3.300000000000000000e+01	4.502864614764064133e-02
3.400000000000000000e+01	4.132715957754782427e-02
3.500000000000000000e+01	3.793265379870482817e-02
3.600000000000000000e+01	3.481994149420802875e-02
3.700000000000000000e+01	3.196576037909840129e-02
3.800000000000000000e+01	2.934862080717123151e-02
3.900000000000000000e+01	2.694867244520408531e-02
4.000000000000000000e+01	2.474758786605535388e-02
4.100000000000000000e+01	2.272846080468778063e-02
4.200000000000000000e+01	2.087571676379490829e-02
4.300000000000000000e+01	1.917503365578380678e-02
4.400000000000000000e+01	1.761327022970599759e-02
4.500000000000000000e+01	1.617840015635173267e-02
4.600000000000000000e+01	1.485944982984010836e-02
4.700000000000000000e+01	1.364643818418358710e-02
4.800000000000000000e+01	1.253031711012500028e-02
4.900000000000000000e+01	1.150291138021074938e-02
5.000000000000000000e+01	1.055685733581327237e-02
5.100000000000000000e+01	9.685539944577962676e-03
5.200000000000000000e+01	8.883028185848414193e-03
5.300000000000000000e+01	8.144009050417139878e-03
5.400000000000000000e+01	7.463720735653373364e-03
5.500000000000000000e+01	6.837885865343422062e-03
5.600000000000000000e+01	6.262645755179931453e-03
5.700000000000000000e+01	5.734496872059255922e-03
5.800000000000000000e+01	5.250230693442620861e-03
5.900000000000000000e+01	4.806878160436790261e-03
6.000000000000000000e+01	4.401659836649066473e-03
6.100000000000000000e+01	4.031942739154318646e-03
6.200000000000000000e+01	3.695204605930938347e-03
6.300000000000000000e+01	3.389006116329187565e-03
6.400000000000000000e+01	3.110971300089632099e-03
6.500000000000000000e+01	2.858776070208908938e-03
6.600000000000000000e+01	2.630144510485718425e-03
6.700000000000000000e+01	2.422852254950237649e-03
6.800000000000000000e+01	2.234736028099584045e-03
6.900000000000000000e+01	2.063708185193672065e-03
7.000000000000000000e+01	1.907774912196060326e-03
7.100000000000000000e+01	1.765056624242999179e-03
7.200000000000000000e+01	1.633809045922405591e-03
7.300000000000000000e+01	1.512443469146177886e-03
7.400000000000000000e+01	1.399544764739868614e-03
7.500000000000000000e+01	1.293885868535950235e-03
7.600000000000000000e+01	1.194437665140134393e-03
7.700000000000000000e+01	1.100373443276230151e-03
7.800000000000000000e+01	1.011067384015621644e-03
7.900000000000000000e+01	9.260868538115967375e-04
8.000000000000000000e+01	8.451785935140984684e-04
8.100000000000000000e+01	7.682492074374585233e-04
8.200000000000000000e+01	6.953406483802970642e-04
8.300000000000000000e+01	6.266016515292682125e-04
8.400000000000000000e+01	5.622562803348945312e-04
8.500000000000000000e+01	5.025709008640753209e-04
8.600000000000000000e+01	4.478209906331370228e-04
8.700000000000000000e+01	3.982592093603192656e-04
8.800000000000000000e+01	3.540861115278144742e-04
8.900000000000000000e+01	3.154247664633592191e-04
9.000000000000000000e+01	2.823003763533391496e-04
9.100000000000000000e+01	2.546257545961329435e-04
9.200000000000000000e+01	2.321932571085962450e-04
9.300000000000000000e+01	2.146734605042859587e-04
9.400000000000000000e+01	2.016205677322094000e-04
9.500000000000000000e+01	1.924842087535987803e-04
9.600000000000000000e+01	1.866270060759093888e-04
9.700000000000000000e+01	1.833470066630225014e-04
9.800000000000000000e+01	1.819038556991218808e-04
9.900000000000000000e+01	1.815474146886748396e-04
