# nlayers	|E|^2	slope = -0.027204334319498976	r^2  = 0.9768410238978992
0.000000000000000000e+00	6.143622663125071215e-01
1.000000000000000000e+00	5.698997963153182855e-01
2.000000000000000000e+00	5.286435952329270327e-01
3.000000000000000000e+00	4.903660334256224052e-01
4.000000000000000000e+00	4.548557627727655150e-01
5.000000000000000000e+00	4.219164941799036228e-01
6.000000000000000000e+00	3.913658656879318021e-01
7.000000000000000000e+00	3.630343953998451112e-01
8.000000000000000000e+00	3.367645138056137855e-01
9.000000000000000000e+00	3.124096704136453684e-01
1.000000000000000000e+01	2.898335098917564912e-01
1.100000000000000000e+01	2.689091131851704675e-01
1.200000000000000000e+01	2.495182993171423669e-01
1.300000000000000000e+01	2.315509837927365033e-01
1.400000000000000000e+01	2.149045897211524225e-01
1.500000000000000000e+01	1.994835079498278874e-01
1.600000000000000000e+01	1.851986026671580132e-01
1.700000000000000000e+01	1.719667590827060055e-01
1.800000000000000000e+01	1.597104699366898861e-01
1.900000000000000000e+01	1.483574577265564798e-01
2.000000000000000000e+01	1.378403296696311398e-01
2.100000000000000000e+01	1.280962625489617257e-01
2.200000000000000000e+01	1.190667147161352246e-01
2.300000000000000000e+01	1.106971626513783280e-01
2.400000000000000000e+01	1.029368596087582299e-01
2.500000000000000000e+01	9.573861400364404306e-02
2.600000000000000000e+01	8.905858533140806332e-02
2.700000000000000000e+01	8.285609554103079422e-02
2.800000000000000000e+01	7.709345392501273930e-02
2.900000000000000000e+01	7.173579372774571694e-02
3.000000000000000000e+01	6.675091881803056626e-02
3.100000000000000000e+01	6.210915891732019661e-02
3.200000000000000000e+01	5.778323202293043220e-02
3.300000000000000000e+01	5.374811281416087827e-02
3.400000000000000000e+01	4.998090597812799435e-02
3.500000000000000000e+01	4.646072354016562295e-02
3.600000000000000000e+01	4.316856542982676348e-02
3.700000000000000000e+01	4.008720265670550481e-02
3.800000000000000000e+01	3.720106260932905945e-02
3.900000000000000000e+01	3.449611612407570138e-02
4.000000000000000000e+01	3.195976609829135479e-02
4.100000000000000000e+01	2.958073754138240002e-02
4.200000000000000000e+01	2.734896906858093682e-02
4.300000000000000000e+01	2.525550594332334059e-02
4.400000000000000000e+01	2.329239486485663174e-02
4.500000000000000000e+01	2.145258077701420185e-02
4.600000000000000000e+01	1.972980604143471234e-02
4.700000000000000000e+01	1.811851237333518203e-02
4.800000000000000000e+01	1.661374597994492650e-02
4.900000000000000000e+01	1.521106637068127265e-02
5.000000000000000000e+01	1.390645932408726346e-02
5.100000000000000000e+01	1.269625449961938810e-02
5.200000000000000000e+01	1.157704817290047296e-02
5.300000000000000000e+01	1.054563155154298985e-02
5.400000000000000000e+01	9.598925095766111526e-03
5.500000000000000000e+01	8.733919224595475608e-03
5.600000000000000000e+01	7.947621735412215699e-03
5.700000000000000000e+01	7.237012203099934572e-03
5.800000000000000000e+01	6.599003556233183632e-03
5.900000000000000000e+01	6.030410952963269865e-03
6.000000000000000000e+01	5.527927999868413947e-03
6.100000000000000000e+01	5.088110274485096833e-03
6.200000000000000000e+01	4.707366028000519592e-03
6.300000000000000000e+01	4.381953860150707668e-03
6.400000000000000000e+01	4.107987075214629240e-03
6.500000000000000000e+01	3.881444347570264623e-03
6.600000000000000000e+01	3.698186248978937735e-03
6.700000000000000000e+01	3.553977118911376236e-03
6.800000000000000000e+01	3.444511695049436769e-03
6.900000000000000000e+01	3.365445864706302550e-03
7.000000000000000000e+01	3.312430850290166724e-03
7.100000000000000000e+01	3.281150103932427807e-03
7.200000000000000000e+01	3.267358158695261080e-03
7.300000000000000000e+01	3.266920666881158782e-03
7.400000000000000000e+01	3.275854850230445429e-03
7.500000000000000000e+01	3.290369592373536527e-03
7.600000000000000000e+01	3.306904420782623422e-03
7.700000000000000000e+01	3.322166653441223534e-03
7.800000000000000000e+01	3.333166024140500616e-03
7.900000000000000000e+01	3.337246149167753979e-03
