# nlayers	|E|^2	slope = -0.032095430974270124	r^2  = 0.9733198608112364
0.000000000000000000e+00	6.988882945269504487e-01
1.000000000000000000e+00	6.444484028192000169e-01
2.000000000000000000e+00	5.942687084848636836e-01
3.000000000000000000e+00	5.480165738138046416e-01
4.000000000000000000e+00	5.053847817897428873e-01
5.000000000000000000e+00	4.660895890999022240e-01
6.000000000000000000e+00	4.298689433246786207e-01
7.000000000000000000e+00	3.964808502700281623e-01
8.000000000000000000e+00	3.657018781937071972e-01
9.000000000000000000e+00	3.373257864455985189e-01
1.000000000000000000e+01	3.111622668007738013e-01
1.100000000000000000e+01	2.870357865183101320e-01
1.200000000000000000e+01	2.647845229138079404e-01
1.300000000000000000e+01	2.442593799917164299e-01
1.400000000000000000e+01	2.253230784457235236e-01
1.500000000000000000e+01	2.078493111005940697e-01
1.600000000000000000e+01	1.917219566343356107e-01
1.700000000000000000e+01	1.768343451813867429e-01
1.800000000000000000e+01	1.630885701704173907e-01
1.900000000000000000e+01	1.503948414880918738e-01
2.000000000000000000e+01	1.386708757758844113e-01
2.100000000000000000e+01	1.278413203534145004e-01
2.200000000000000000e+01	1.178372079113236964e-01
2.300000000000000000e+01	1.085954397220974810e-01
2.400000000000000000e+01	1.000582956715148492e-01
2.500000000000000000e+01	9.217296991026936726e-02
2.600000000000000000e+01	8.489113135935008603e-02
2.700000000000000000e+01	7.816850866964106248e-02
2.800000000000000000e+01	7.196449953280174838e-02
2.900000000000000000e+01	6.624180446509821130e-02
3.000000000000000000e+01	6.096608533820185860e-02
3.100000000000000000e+01	5.610564901229442986e-02
3.200000000000000000e+01	5.163115643986890962e-02
3.300000000000000000e+01	4.751535755760452617e-02
3.400000000000000000e+01	4.373285217422101523e-02
3.500000000000000000e+01	4.025987690113200235e-02
3.600000000000000000e+01	3.707411796797664000e-02
3.700000000000000000e+01	3.415454952556374463e-02
3.800000000000000000e+01	3.148129677396106080e-02
3.900000000000000000e+01	2.903552297339465418e-02
4.000000000000000000e+01	2.679933911047450296e-02
4.100000000000000000e+01	2.475573471215951338e-02
4.200000000000000000e+01	2.288852803461330701e-02
4.300000000000000000e+01	2.118233361291292985e-02
4.400000000000000000e+01	1.962254494886555081e-02
4.500000000000000000e+01	1.819532994535617496e-02
4.600000000000000000e+01	1.688763657286040595e-02
4.700000000000000000e+01	1.568720618181153673e-02
4.800000000000000000e+01	1.458259185671439626e-02
4.900000000000000000e+01	1.356317924598200546e-02
5.000000000000000000e+01	1.261920739555078171e-02
5.100000000000000000e+01	1.174178726291743961e-02
5.200000000000000000e+01	1.092291578828157028e-02
5.300000000000000000e+01	1.015548364644954828e-02
5.400000000000000000e+01	9.433275091189591982e-03
5.500000000000000000e+01	8.750958625778839858e-03
5.600000000000000000e+01	8.104067581522208380e-03
5.700000000000000000e+01	7.488970051260929704e-03
5.800000000000000000e+01	6.902827998020400965e-03
5.900000000000000000e+01	6.343545730404701911e-03
6.000000000000000000e+01	5.809708296564766034e-03
6.100000000000000000e+01	5.300510688248992117e-03
6.200000000000000000e+01	4.815679056809867367e-03
6.300000000000000000e+01	4.355385416070482567e-03
6.400000000000000000e+01	3.920157535615064956e-03
6.500000000000000000e+01	3.510785906496312250e-03
6.600000000000000000e+01	3.128229785025242460e-03
6.700000000000000000e+01	2.773524386162610871e-03
6.800000000000000000e+01	2.447691304546970210e-03
6.900000000000000000e+01	2.151654188444784756e-03
7.000000000000000000e+01	1.886161581552525885e-03
7.100000000000000000e+01	1.651718682824926095e-03
7.200000000000000000e+01	1.448529560012050237e-03
7.300000000000000000e+01	1.276451094360195066e-03
7.400000000000000000e+01	1.134959639139586796e-03
7.500000000000000000e+01	1.023131051456873525e-03
7.600000000000000000e+01	9.396344141031460432e-04
7.700000000000000000e+01	8.827394114075407449e-04
7.800000000000000000e+01	8.503369699050926942e-04
7.900000000000000000e+01	8.399724307791873058e-04
