# nlayers	|E|^2	slope = -0.048005459260650106	r^2  = 0.9866401570451993
0.000000000000000000e+00	7.446883608310022051e-01
1.000000000000000000e+00	6.837010531015701442e-01
2.000000000000000000e+00	6.364509199158340236e-01
3.000000000000000000e+00	6.004202077167980489e-01
4.000000000000000000e+00	5.724597652087580757e-01
5.000000000000000000e+00	5.491038570620959680e-01
6.000000000000000000e+00	5.269279062869682839e-01
7.000000000000000000e+00	5.029061100787325378e-01
8.000000000000000000e+00	4.747259276915207771e-01
9.000000000000000000e+00	4.410216110866458927e-01
1.000000000000000000e+01	4.014986239765876985e-01
1.100000000000000000e+01	3.569338203687229538e-01
1.200000000000000000e+01	3.090510786308233726e-01
1.300000000000000000e+01	2.602869459338822966e-01
1.400000000000000000e+01	2.134739711000707696e-01
1.500000000000000000e+01	1.714792285286013129e-01
1.600000000000000000e+01	1.368408919833849491e-01
1.700000000000000000e+01	1.114459668126297903e-01
1.800000000000000000e+01	9.628740302275676233e-02
1.900000000000000000e+01	9.132937164747927106e-02
