# nlayers	|E|^2	slope = -0.03957146105813791	r^2  = 0.9980398189929642
0.000000000000000000e+00	5.024159910040645327e-01
1.000000000000000000e+00	4.588887582651904884e-01
2.000000000000000000e+00	4.193691389899738553e-01
3.000000000000000000e+00	3.836843272429004137e-01
4.000000000000000000e+00	3.516599344570710550e-01
5.000000000000000000e+00	3.231188588167735465e-01
6.000000000000000000e+00	2.978804421944832859e-01
7.000000000000000000e+00	2.757599088443848934e-01
8.000000000000000000e+00	2.565680774504660588e-01
9.000000000000000000e+00	2.401113355525384130e-01
1.000000000000000000e+01	2.261918628694122024e-01
1.100000000000000000e+01	2.146080876447595542e-01
1.200000000000000000e+01	2.051553578958751067e-01
1.300000000000000000e+01	1.976268073841691009e-01
1.400000000000000000e+01	1.918143942815133673e-01
1.500000000000000000e+01	1.875100889079823474e-01
1.600000000000000000e+01	1.845071855898839097e-01
1.700000000000000000e+01	1.826017126541147617e-01
1.800000000000000000e+01	1.815939138533774755e-01
1.900000000000000000e+01	1.812897741197812274e-01
