# nlayers	|E|^2	slope = -0.03277040762885773	r^2  = 0.9969269568720142
0.000000000000000000e+00	4.620381945196309625e-01
1.000000000000000000e+00	4.251515659250698076e-01
2.000000000000000000e+00	3.924534837047917724e-01
3.000000000000000000e+00	3.637028631617041374e-01
4.000000000000000000e+00	3.386541504497157518e-01
5.000000000000000000e+00	3.170572865867583578e-01
6.000000000000000000e+00	2.986579769492054837e-01
7.000000000000000000e+00	2.831982459028288823e-01
8.000000000000000000e+00	2.704172535440833025e-01
9.000000000000000000e+00	2.600523490760438539e-01
1.000000000000000000e+01	2.518403331651851706e-01
1.100000000000000000e+01	2.455188997535923401e-01
1.200000000000000000e+01	2.408282262668908769e-01
1.300000000000000000e+01	2.375126799869171079e-01
1.400000000000000000e+01	2.353226075704352993e-01
1.500000000000000000e+01	2.340161743059984423e-01
1.600000000000000000e+01	2.333612197196180960e-01
1.700000000000000000e+01	2.331370965696920317e-01
1.800000000000000000e+01	2.331364611102468842e-01
1.900000000000000000e+01	2.331669837407926993e-01
