# nlayers	|E|^2	slope = -0.03459428115940049	r^2  = 0.9959397963616632
0.000000000000000000e+00	5.905040762074742489e-01
1.000000000000000000e+00	5.488747866446445078e-01
2.000000000000000000e+00	5.098095034931110492e-01
3.000000000000000000e+00	4.731502028183247610e-01
4.000000000000000000e+00	4.387530326016110260e-01
5.000000000000000000e+00	4.064870895963914044e-01
6.000000000000000000e+00	3.762332431597305571e-01
7.000000000000000000e+00	3.478830063285000551e-01
8.000000000000000000e+00	3.213374547948939508e-01
9.000000000000000000e+00	2.965061947482344196e-01
1.000000000000000000e+01	2.733063807896847219e-01
1.100000000000000000e+01	2.516617852949268319e-01
1.200000000000000000e+01	2.315019206989401002e-01
1.300000000000000000e+01	2.127612162091731263e-01
1.400000000000000000e+01	1.953782504216133586e-01
1.500000000000000000e+01	1.792950412220798984e-01
1.600000000000000000e+01	1.644563942065270512e-01
1.700000000000000000e+01	1.508093106537776729e-01
1.800000000000000000e+01	1.383024558368688151e-01
1.900000000000000000e+01	1.268856881704412409e-01
2.000000000000000000e+01	1.165096493670288863e-01
2.100000000000000000e+01	1.071254154206755932e-01
2.200000000000000000e+01	9.868420785822137886e-02
2.300000000000000000e+01	9.113716430319743211e-02
2.400000000000000000e+01	8.443516699099069822e-02
2.500000000000000000e+01	7.852872746322800412e-02
2.600000000000000000e+01	7.336792526059361663e-02
2.700000000000000000e+01	6.890239803280408248e-02
2.800000000000000000e+01	6.508138009831476722e-02
2.900000000000000000e+01	6.185378612034898166e-02
3.000000000000000000e+01	5.916833622553203248e-02
3.100000000000000000e+01	5.697371858191021404e-02
3.200000000000000000e+01	5.521878517911886497e-02
3.300000000000000000e+01	5.385277631913567425e-02
3.400000000000000000e+01	5.282556913507292784e-02
3.500000000000000000e+01	5.208794531090956553e-02
3.600000000000000000e+01	5.159187307941328487e-02
3.700000000000000000e+01	5.129079853059216598e-02
3.800000000000000000e+01	5.113994127002801510e-02
3.900000000000000000e+01	5.109658952589567898e-02
