# nlayers	|E|^2	slope = -0.025148889824853318	r^2  = 0.9631239339669947
0.000000000000000000e+00	6.413115001591428443e-01
1.000000000000000000e+00	5.939202627456404704e-01
2.000000000000000000e+00	5.500345792347905993e-01
3.000000000000000000e+00	5.093953825119024170e-01
4.000000000000000000e+00	4.717626830805421445e-01
5.000000000000000000e+00	4.369141610519315932e-01
6.000000000000000000e+00	4.046438633548586350e-01
7.000000000000000000e+00	3.747609983379622811e-01
8.000000000000000000e+00	3.470888204941082744e-01
9.000000000000000000e+00	3.214635985545386543e-01
1.000000000000000000e+01	2.977336606818838938e-01
1.100000000000000000e+01	2.757585109389821820e-01
1.200000000000000000e+01	2.554080116275094237e-01
1.300000000000000000e+01	2.365616264792325674e-01
1.400000000000000000e+01	2.191077200455051333e-01
1.500000000000000000e+01	2.029429089695297117e-01
1.600000000000000000e+01	1.879714611427441007e-01
1.700000000000000000e+01	1.741047390431409436e-01
1.800000000000000000e+01	1.612606838308722756e-01
1.900000000000000000e+01	1.493633370364624013e-01
2.000000000000000000e+01	1.383423969205101467e-01
2.100000000000000000e+01	1.281328068119556296e-01
2.200000000000000000e+01	1.186743729457120922e-01
2.300000000000000000e+01	1.099114095205302039e-01
2.400000000000000000e+01	1.017924088850630515e-01
2.500000000000000000e+01	9.426973493485585331e-02
2.600000000000000000e+01	8.729933796593074280e-02
2.700000000000000000e+01	8.084048938226760794e-02
2.800000000000000000e+01	7.485553479521561693e-02
2.900000000000000000e+01	6.930966418311651500e-02
3.000000000000000000e+01	6.417069789953835923e-02
3.100000000000000000e+01	5.940888742886168972e-02
3.200000000000000000e+01	5.499672988886967345e-02
3.300000000000000000e+01	5.090879537180684200e-02
3.400000000000000000e+01	4.712156629843445438e-02
3.500000000000000000e+01	4.361328803427447220e-02
3.600000000000000000e+01	4.036383008387503524e-02
3.700000000000000000e+01	3.735455723793006805e-02
3.800000000000000000e+01	3.456821009985778376e-02
3.900000000000000000e+01	3.198879446341948429e-02
4.000000000000000000e+01	2.960147905159229292e-02
4.100000000000000000e+01	2.739250115967777413e-02
4.200000000000000000e+01	2.534907977302621948e-02
4.300000000000000000e+01	2.345933575229760051e-02
4.400000000000000000e+01	2.171221869739460922e-02
4.500000000000000000e+01	2.009744011562462213e-02
4.600000000000000000e+01	1.860541253082205471e-02
4.700000000000000000e+01	1.722719417863025071e-02
4.800000000000000000e+01	1.595443893944075223e-02
4.900000000000000000e+01	1.477935116514325284e-02
5.000000000000000000e+01	1.369464505935894146e-02
5.100000000000000000e+01	1.269350827369975301e-02
5.200000000000000000e+01	1.176956938527171960e-02
5.300000000000000000e+01	1.091686892354534755e-02
5.400000000000000000e+01	1.012983361823270936e-02
5.500000000000000000e+01	9.403253544279703210e-03
5.600000000000000000e+01	8.732261845795645169e-03
5.700000000000000000e+01	8.112316727942424713e-03
5.800000000000000000e+01	7.539185414682032099e-03
5.900000000000000000e+01	7.008929780967982671e-03
6.000000000000000000e+01	6.517893380543685403e-03
6.100000000000000000e+01	6.062689605003012544e-03
6.200000000000000000e+01	5.640190726145855905e-03
6.300000000000000000e+01	5.247517591843512720e-03
6.400000000000000000e+01	4.882029765483721084e-03
6.500000000000000000e+01	4.541315920417672396e-03
6.600000000000000000e+01	4.223184323463129164e-03
6.700000000000000000e+01	3.925653265175259657e-03
6.800000000000000000e+01	3.646941318995292752e-03
6.900000000000000000e+01	3.385457336217311073e-03
7.000000000000000000e+01	3.139790108648293863e-03
7.100000000000000000e+01	2.908697655537072560e-03
7.200000000000000000e+01	2.691096115471087145e-03
7.300000000000000000e+01	2.486048247145124061e-03
7.400000000000000000e+01	2.292751564862277169e-03
7.500000000000000000e+01	2.110526155018750162e-03
7.600000000000000000e+01	1.938802238357892772e-03
7.700000000000000000e+01	1.777107559189833536e-03
7.800000000000000000e+01	1.625054696829880815e-03
7.900000000000000000e+01	1.482328406017775161e-03
8.000000000000000000e+01	1.348673101889466585e-03
8.100000000000000000e+01	1.223880611076913569e-03
8.200000000000000000e+01	1.107778313650349851e-03
8.300000000000000000e+01	1.000217800881351331e-03
8.400000000000000000e+01	9.010641712327447034e-04
8.500000000000000000e+01	8.101860816607445301e-04
8.600000000000000000e+01	7.274466633808038219e-04
8.700000000000000000e+01	6.526954008818562592e-04
8.800000000000000000e+01	5.857610603962848340e-04
8.900000000000000000e+01	5.264457395056101278e-04
9.000000000000000000e+01	4.745200933786940223e-04
9.100000000000000000e+01	4.297197756226177920e-04
9.200000000000000000e+01	3.917431132214071370e-04
9.300000000000000000e+01	3.602500159058479295e-04
9.400000000000000000e+01	3.348621009101082385e-04
9.500000000000000000e+01	3.151639948023444277e-04
9.600000000000000000e+01	3.007057552978884300e-04
9.700000000000000000e+01	2.910063380358382111e-04
9.800000000000000000e+01	2.855580165668648971e-04
9.900000000000000000e+01	2.838316485829457192e-04
