# nlayers	|E|^2	slope = -0.0272690973609786	r^2  = 0.9771899122872195
0.000000000000000000e+00	6.153546311873221430e-01
1.000000000000000000e+00	5.709160954960037504e-01
2.000000000000000000e+00	5.296700871904349572e-01
3.000000000000000000e+00	4.913886580505575918e-01
4.000000000000000000e+00	4.558603729382774694e-01
5.000000000000000000e+00	4.228890878427020716e-01
6.000000000000000000e+00	3.922928149498632888e-01
7.000000000000000000e+00	3.639026689957977068e-01
8.000000000000000000e+00	3.375618895825234222e-01
9.000000000000000000e+00	3.131249345184674571e-01
1.000000000000000000e+01	2.904566395910546661e-01
1.100000000000000000e+01	2.694314404921924200e-01
1.200000000000000000e+01	2.499326528999521735e-01
1.300000000000000000e+01	2.318518069744535115e-01
1.400000000000000000e+01	2.150880327553056637e-01
1.500000000000000000e+01	1.995474931544435060e-01
1.600000000000000000e+01	1.851428614241525938e-01
1.700000000000000000e+01	1.717928401478297229e-01
1.800000000000000000e+01	1.594217189527650236e-01
1.900000000000000000e+01	1.479589682820647845e-01
2.000000000000000000e+01	1.373388666887731813e-01
2.100000000000000000e+01	1.275001592311717780e-01
2.200000000000000000e+01	1.183857446559176824e-01
2.300000000000000000e+01	1.099423891567511136e-01
2.400000000000000000e+01	1.021204645924775195e-01
2.500000000000000000e+01	9.487370914015406942e-02
2.600000000000000000e+01	8.815900844910916356e-02
2.700000000000000000e+01	8.193619544965116686e-02
2.800000000000000000e+01	7.616786705798843371e-02
2.900000000000000000e+01	7.081921610673411194e-02
3.000000000000000000e+01	6.585787691900511776e-02
3.100000000000000000e+01	6.125378303397936014e-02
3.200000000000000000e+01	5.697903568314461459e-02
3.300000000000000000e+01	5.300778170949392576e-02
3.400000000000000000e+01	4.931609971660535358e-02
3.500000000000000000e+01	4.588189333075702592e-02
3.600000000000000000e+01	4.268479055672606132e-02
3.700000000000000000e+01	3.970604830634029414e-02
3.800000000000000000e+01	3.692846127773913301e-02
3.900000000000000000e+01	3.433627446210819889e-02
4.000000000000000000e+01	3.191509865276976471e-02
4.100000000000000000e+01	2.965182842826342632e-02
4.200000000000000000e+01	2.753456217573114692e-02
4.300000000000000000e+01	2.555252381278515575e-02
4.400000000000000000e+01	2.369598595434406832e-02
4.500000000000000000e+01	2.195619435492828647e-02
4.600000000000000000e+01	2.032529353589039925e-02
4.700000000000000000e+01	1.879625358033728405e-02
4.800000000000000000e+01	1.736279814544166092e-02
4.900000000000000000e+01	1.601933380187081299e-02
5.000000000000000000e+01	1.476088086267993149e-02
5.100000000000000000e+01	1.358300590881425518e-02
5.200000000000000000e+01	1.248175625501541167e-02
5.300000000000000000e+01	1.145359662821400851e-02
5.400000000000000000e+01	1.049534835029595353e-02
5.500000000000000000e+01	9.604131328449640875e-03
5.600000000000000000e+01	8.777309159239552599e-03
5.700000000000000000e+01	8.012437647325365911e-03
5.800000000000000000e+01	7.307217026680070879e-03
5.900000000000000000e+01	6.659448151685788166e-03
6.000000000000000000e+01	6.066992898133419417e-03
6.100000000000000000e+01	5.527738980544391265e-03
6.200000000000000000e+01	5.039569353077417817e-03
6.300000000000000000e+01	4.600336317361375035e-03
6.400000000000000000e+01	4.207840412751210832e-03
6.500000000000000000e+01	3.859814113631449776e-03
6.600000000000000000e+01	3.553910305422741753e-03
6.700000000000000000e+01	3.287695456835751720e-03
6.800000000000000000e+01	3.058647351627158655e-03
6.900000000000000000e+01	2.864157189602983909e-03
7.000000000000000000e+01	2.701535814823220749e-03
7.100000000000000000e+01	2.568023779793461581e-03
7.200000000000000000e+01	2.460804908740550721e-03
7.300000000000000000e+01	2.377022981656717188e-03
7.400000000000000000e+01	2.313801124383694629e-03
7.500000000000000000e+01	2.268263459235352400e-03
7.600000000000000000e+01	2.237558546071228335e-03
7.700000000000000000e+01	2.218884125779965397e-03
7.800000000000000000e+01	2.209512667148473466e-03
7.900000000000000000e+01	2.206817214304595143e-03
