# nlayers	|E|^2	slope = -0.03408104941029813	r^2  = 0.9504531041633745
0.000000000000000000e+00	8.223418941458686682e-01
1.000000000000000000e+00	7.515787920446302950e-01
2.000000000000000000e+00	6.869089450063092794e-01
3.000000000000000000e+00	6.278084382841001565e-01
4.000000000000000000e+00	5.737978328082296020e-01
5.000000000000000000e+00	5.244383676852319986e-01
6.000000000000000000e+00	4.793285577353881832e-01
7.000000000000000000e+00	4.381011404608190496e-01
8.000000000000000000e+00	4.004203240101359418e-01
9.000000000000000000e+00	3.659792873099799171e-01
1.000000000000000000e+01	3.344978859035299124e-01
1.100000000000000000e+01	3.057205221513518145e-01
1.200000000000000000e+01	2.794141459414326567e-01
1.300000000000000000e+01	2.553663612498594526e-01
1.400000000000000000e+01	2.333836238966245091e-01
1.500000000000000000e+01	2.132895256441793841e-01
1.600000000000000000e+01	1.949231683894119271e-01
1.700000000000000000e+01	1.781376387309651088e-01
1.800000000000000000e+01	1.627985970152026340e-01
1.900000000000000000e+01	1.487829957482539600e-01
2.000000000000000000e+01	1.359779400318792408e-01
2.100000000000000000e+01	1.242796978096753768e-01
2.200000000000000000e+01	1.135928608751652219e-01
2.300000000000000000e+01	1.038296496978245859e-01
2.400000000000000000e+01	9.490934718900279066e-02
2.500000000000000000e+01	8.675783957646850120e-02
2.600000000000000000e+01	7.930723748020623853e-02
2.700000000000000000e+01	7.249554774991825989e-02
2.800000000000000000e+01	6.626636699490938420e-02
2.900000000000000000e+01	6.056857101752698147e-02
3.000000000000000000e+01	5.535598020886718651e-02
3.100000000000000000e+01	5.058698872697779680e-02
3.200000000000000000e+01	4.622415406852094233e-02
3.300000000000000000e+01	4.223375245403857003e-02
3.400000000000000000e+01	3.858531325850827337e-02
3.500000000000000000e+01	3.525115163267425467e-02
3.600000000000000000e+01	3.220592180000535210e-02
3.700000000000000000e+01	2.942621390663301140e-02
3.800000000000000000e+01	2.689021472363463047e-02
3.900000000000000000e+01	2.457744728074141849e-02
4.000000000000000000e+01	2.246859728905246933e-02
4.100000000000000000e+01	2.054542586540669680e-02
4.200000000000000000e+01	1.879075961277164655e-02
4.300000000000000000e+01	1.718854156153607968e-02
4.400000000000000000e+01	1.572392074860783084e-02
4.500000000000000000e+01	1.438335499927834334e-02
4.600000000000000000e+01	1.315470117474261576e-02
4.700000000000000000e+01	1.202726980222496543e-02
4.800000000000000000e+01	1.099182630815064010e-02
4.900000000000000000e+01	1.004052840463596011e-02
5.000000000000000000e+01	9.166797670576015689e-03
5.100000000000000000e+01	8.365132016637371118e-03
5.200000000000000000e+01	7.630873505043950060e-03
5.300000000000000000e+01	6.959951989341271912e-03
5.400000000000000000e+01	6.348628537861784014e-03
5.500000000000000000e+01	5.793263195705567956e-03
5.600000000000000000e+01	5.290129257872406773e-03
5.700000000000000000e+01	4.835291158650658824e-03
5.800000000000000000e+01	4.424555936884249155e-03
5.900000000000000000e+01	4.053499867868533453e-03
6.000000000000000000e+01	3.717563260347505824e-03
6.100000000000000000e+01	3.412198627712206833e-03
6.200000000000000000e+01	3.133051386464083370e-03
6.300000000000000000e+01	2.876148636057860707e-03
6.400000000000000000e+01	2.638070863262720594e-03
6.500000000000000000e+01	2.416083677897210881e-03
6.600000000000000000e+01	2.208211657442605419e-03
6.700000000000000000e+01	2.013243465288434147e-03
6.800000000000000000e+01	1.830665768633804157e-03
6.900000000000000000e+01	1.660532122902360318e-03
7.000000000000000000e+01	1.503280882050507137e-03
7.100000000000000000e+01	1.359522399498061095e-03
7.200000000000000000e+01	1.229819564578210189e-03
7.300000000000000000e+01	1.114486625140652821e-03
7.400000000000000000e+01	1.013429171276099359e-03
7.500000000000000000e+01	9.260433461152716263e-04
7.600000000000000000e+01	8.511853808318771723e-04
7.700000000000000000e+01	7.872142530686243806e-04
7.800000000000000000e+01	7.321016299731216044e-04
7.900000000000000000e+01	6.835953082973062530e-04
8.000000000000000000e+01	6.394160518514580959e-04
8.100000000000000000e+01	5.974638033123547956e-04
8.200000000000000000e+01	5.560081806944494002e-04
8.300000000000000000e+01	5.138400861563830260e-04
8.400000000000000000e+01	4.703659282319921789e-04
8.500000000000000000e+01	4.256328317501985618e-04
8.600000000000000000e+01	3.802814643129590120e-04
8.700000000000000000e+01	3.354317613429006915e-04
8.800000000000000000e+01	2.925148530079612068e-04
8.900000000000000000e+01	2.530709306296596395e-04
9.000000000000000000e+01	2.185368713356608192e-04
9.100000000000000000e+01	1.900486818327980741e-04
9.200000000000000000e+01	1.682820774904234332e-04
9.300000000000000000e+01	1.533499894036169224e-04
9.400000000000000000e+01	1.447690286812404025e-04
9.500000000000000000e+01	1.414987395784156191e-04
9.600000000000000000e+01	1.420488177804692435e-04
9.700000000000000000e+01	1.446413881621134133e-04
9.800000000000000000e+01	1.474088904112672016e-04
9.900000000000000000e+01	1.486038907793993532e-04
