# nlayers	|E|^2	slope = -0.04154410855147317	r^2  = 0.9834646296840447
0.000000000000000000e+00	7.610056550472739101e-01
1.000000000000000000e+00	6.987827940114630376e-01
2.000000000000000000e+00	6.417340491692932192e-01
3.000000000000000000e+00	5.894183796443450696e-01
4.000000000000000000e+00	5.414286877670974052e-01
5.000000000000000000e+00	4.973899060974959485e-01
6.000000000000000000e+00	4.569573082676219866e-01
7.000000000000000000e+00	4.198149805025563897e-01
8.000000000000000000e+00	3.856743948191972970e-01
9.000000000000000000e+00	3.542730308823088814e-01
1.000000000000000000e+01	3.253730011096744867e-01
1.100000000000000000e+01	2.987596425747903184e-01
1.200000000000000000e+01	2.742400491971612730e-01
1.300000000000000000e+01	2.516415282256541652e-01
1.400000000000000000e+01	2.308099756659174329e-01
1.500000000000000000e+01	2.116081756241630363e-01
1.600000000000000000e+01	1.939140380933638552e-01
1.700000000000000000e+01	1.776187980834670610e-01
1.800000000000000000e+01	1.626252058363537312e-01
1.900000000000000000e+01	1.488457428805099458e-01
2.000000000000000000e+01	1.362009016650313764e-01
2.100000000000000000e+01	1.246175673566872338e-01
2.200000000000000000e+01	1.140275390756095714e-01
2.300000000000000000e+01	1.043662244730294980e-01
2.400000000000000000e+01	9.557153630265143029e-02
2.500000000000000000e+01	8.758301277743422986e-02
2.600000000000000000e+01	8.034117538210053255e-02
2.700000000000000000e+01	7.378712883331431382e-02
2.800000000000000000e+01	6.786239848807419650e-02
2.900000000000000000e+01	6.250899115863085831e-02
3.000000000000000000e+01	5.766965645770145976e-02
3.100000000000000000e+01	5.328831790414731429e-02
3.200000000000000000e+01	4.931063645401665557e-02
3.300000000000000000e+01	4.568466420818702994e-02
3.400000000000000000e+01	4.236154302958054785e-02
3.500000000000000000e+01	3.929620183292405894e-02
3.600000000000000000e+01	3.644800744297063688e-02
3.700000000000000000e+01	3.378132710697799579e-02
3.800000000000000000e+01	3.126596584958996061e-02
3.900000000000000000e+01	2.887744863709170579e-02
4.000000000000000000e+01	2.659712545705240558e-02
4.100000000000000000e+01	2.441208653719506572e-02
4.200000000000000000e+01	2.231488459550927742e-02
4.300000000000000000e+01	2.030307077712403818e-02
4.400000000000000000e+01	1.837856033234418554e-02
4.500000000000000000e+01	1.654685268156516967e-02
4.600000000000000000e+01	1.481613789163889645e-02
4.700000000000000000e+01	1.319632740713662031e-02
4.800000000000000000e+01	1.169805086522583346e-02
4.900000000000000000e+01	1.033166278786026154e-02
5.000000000000000000e+01	9.106302798828907683e-03
5.100000000000000000e+01	8.029050765247985888e-03
5.200000000000000000e+01	7.104214022384372322e-03
5.300000000000000000e+01	6.332777810924742658e-03
5.400000000000000000e+01	5.712042525513314796e-03
5.500000000000000000e+01	5.235462702337550719e-03
5.600000000000000000e+01	4.892693275615819272e-03
5.700000000000000000e+01	4.669838956342801765e-03
5.800000000000000000e+01	4.549893093018409981e-03
5.900000000000000000e+01	4.513343515963414744e-03
