# nlayers	|E|^2	slope = -0.03961493887743317	r^2  = 0.9671985747366716
0.000000000000000000e+00	8.225328517774380677e-01
1.000000000000000000e+00	7.516386398003579439e-01
2.000000000000000000e+00	6.868365519527220853e-01
3.000000000000000000e+00	6.276179092573528351e-01
4.000000000000000000e+00	5.735168728493599266e-01
5.000000000000000000e+00	5.241050227966023156e-01
6.000000000000000000e+00	4.789867204830032810e-01
7.000000000000000000e+00	4.377953560334120753e-01
8.000000000000000000e+00	4.001905156400311636e-01
9.000000000000000000e+00	3.658560295416937169e-01
1.000000000000000000e+01	3.344987889225480293e-01
1.100000000000000000e+01	3.058481580318035964e-01
1.200000000000000000e+01	2.796557640014565305e-01
1.300000000000000000e+01	2.556954265933919501e-01
1.400000000000000000e+01	2.337629960527168593e-01
1.500000000000000000e+01	2.136758988556284877e-01
1.600000000000000000e+01	1.952722448198679628e-01
1.700000000000000000e+01	1.784094185532240084e-01
1.800000000000000000e+01	1.629621554117441362e-01
1.900000000000000000e+01	1.488201779575141215e-01
2.000000000000000000e+01	1.358855344324932102e-01
2.100000000000000000e+01	1.240698283020605780e-01
2.200000000000000000e+01	1.132915519052457021e-01
2.300000000000000000e+01	1.034737349106948923e-01
2.400000000000000000e+01	9.454208997822810545e-02
2.500000000000000000e+01	8.642378721046448109e-02
2.600000000000000000e+01	7.904692176793726155e-02
2.700000000000000000e+01	7.234066348185921869e-02
2.800000000000000000e+01	6.623600248528425938e-02
2.900000000000000000e+01	6.066693975855787929e-02
3.000000000000000000e+01	5.557192385293013154e-02
3.100000000000000000e+01	5.089531063369429759e-02
3.200000000000000000e+01	4.658862461977439362e-02
3.300000000000000000e+01	4.261142821985566820e-02
3.400000000000000000e+01	3.893165560708748696e-02
3.500000000000000000e+01	3.552533515743633991e-02
3.600000000000000000e+01	3.237570032670308157e-02
3.700000000000000000e+01	2.947176453724837872e-02
3.800000000000000000e+01	2.680650209485923099e-02
3.900000000000000000e+01	2.437482646554861576e-02
4.000000000000000000e+01	2.217158355768196129e-02
4.100000000000000000e+01	2.018977785997752225e-02
4.200000000000000000e+01	1.841922337233509524e-02
4.300000000000000000e+01	1.684576233532771722e-02
4.400000000000000000e+01	1.545112865701885746e-02
4.500000000000000000e+01	1.421345753863545447e-02
4.600000000000000000e+01	1.310836710505414865e-02
4.700000000000000000e+01	1.211047087814338084e-02
4.800000000000000000e+01	1.119512967644391635e-02
4.900000000000000000e+01	1.034022397768694784e-02
5.000000000000000000e+01	9.527726230116259631e-03
5.100000000000000000e+01	8.744877236358495134e-03
5.200000000000000000e+01	7.984818631728465843e-03
5.300000000000000000e+01	7.246598938402552641e-03
5.400000000000000000e+01	6.534545906694726354e-03
5.500000000000000000e+01	5.857073899408852917e-03
5.600000000000000000e+01	5.225062882106617720e-03
5.700000000000000000e+01	4.649997079096987972e-03
5.800000000000000000e+01	4.142080412245722175e-03
5.900000000000000000e+01	3.708548999919408871e-03
6.000000000000000000e+01	3.352377883315792607e-03
6.100000000000000000e+01	3.071532522564860389e-03
6.200000000000000000e+01	2.858851021293377145e-03
6.300000000000000000e+01	2.702568190586441405e-03
6.400000000000000000e+01	2.587416368513669167e-03
6.500000000000000000e+01	2.496169446921054757e-03
6.600000000000000000e+01	2.411443979427469776e-03
6.700000000000000000e+01	2.317540817549187948e-03
6.800000000000000000e+01	2.202106071213116249e-03
6.900000000000000000e+01	2.057411870961642526e-03
7.000000000000000000e+01	1.881102840862124885e-03
7.100000000000000000e+01	1.676317963514380996e-03
7.200000000000000000e+01	1.451172037014747743e-03
7.300000000000000000e+01	1.217657313683275996e-03
7.400000000000000000e+01	9.900950741998273529e-04
7.500000000000000000e+01	7.833205915306688501e-04
7.600000000000000000e+01	6.108167813450747149e-04
7.700000000000000000e+01	4.830180276146249854e-04
7.800000000000000000e+01	4.059854769019042350e-04
7.900000000000000000e+01	3.806109184476185532e-04
