# nlayers	|E|^2	slope = -0.04355117884826032	r^2  = 0.9923934435636863
0.000000000000000000e+00	7.200716022933582039e-01
1.000000000000000000e+00	6.638750634879716506e-01
2.000000000000000000e+00	6.125342002396918506e-01
3.000000000000000000e+00	5.655989185532160901e-01
4.000000000000000000e+00	5.226447805145326697e-01
5.000000000000000000e+00	4.832734659308458580e-01
6.000000000000000000e+00	4.471134710418744884e-01
7.000000000000000000e+00	4.138209280266497703e-01
8.000000000000000000e+00	3.830804321675259083e-01
9.000000000000000000e+00	3.546057700316898043e-01
1.000000000000000000e+01	3.281404517101862428e-01
1.100000000000000000e+01	3.034579627208733865e-01
1.200000000000000000e+01	2.803616662359280087e-01
1.300000000000000000e+01	2.586843033477772003e-01
1.400000000000000000e+01	2.382870575780774713e-01
1.500000000000000000e+01	2.190581691482192950e-01
1.600000000000000000e+01	2.009111040211861432e-01
1.700000000000000000e+01	1.837823017393485081e-01
1.800000000000000000e+01	1.676285439813885725e-01
1.900000000000000000e+01	1.524240019414902225e-01
2.000000000000000000e+01	1.381570345508951470e-01
2.100000000000000000e+01	1.248268207489622028e-01
2.200000000000000000e+01	1.124399170948091053e-01
2.300000000000000000e+01	1.010068367252325849e-01
2.400000000000000000e+01	9.053874686000100425e-02
2.500000000000000000e+01	8.104437970356781484e-02
2.600000000000000000e+01	7.252724578729137506e-02
2.700000000000000000e+01	6.498322975243661648e-02
2.800000000000000000e+01	5.839863661777872778e-02
2.900000000000000000e+01	5.274874213357551994e-02
3.000000000000000000e+01	4.799688440905705566e-02
3.100000000000000000e+01	4.409411619457602460e-02
3.200000000000000000e+01	4.097941863127407824e-02
3.300000000000000000e+01	3.858045860565496171e-02
3.400000000000000000e+01	3.681485372211934504e-02
3.500000000000000000e+01	3.559189197187036940e-02
3.600000000000000000e+01	3.481463802821514741e-02
3.700000000000000000e+01	3.438234526996322010e-02
3.800000000000000000e+01	3.419308257878292401e-02
3.900000000000000000e+01	3.414647802831141665e-02
