# nlayers	|E|^2	slope = -0.03211178316914909	r^2  = 0.9734118378888743
0.000000000000000000e+00	6.990464395684614640e-01
1.000000000000000000e+00	6.446187976245777440e-01
2.000000000000000000e+00	5.944468277107886056e-01
3.000000000000000000e+00	5.481976747916020853e-01
4.000000000000000000e+00	5.055640337707367760e-01
5.000000000000000000e+00	4.662622048428348154e-01
6.000000000000000000e+00	4.300303094590927078e-01
7.000000000000000000e+00	3.966266529024239929e-01
8.000000000000000000e+00	3.658282203520723530e-01
9.000000000000000000e+00	3.374292941790687506e-01
1.000000000000000000e+01	3.112401810587139828e-01
1.100000000000000000e+01	2.870860383186633613e-01
1.200000000000000000e+01	2.648057897636863500e-01
1.300000000000000000e+01	2.442511220316095077e-01
1.400000000000000000e+01	2.252855533385799969e-01
1.500000000000000000e+01	2.077835672634753550e-01
1.600000000000000000e+01	1.916298049977098461e-01
1.700000000000000000e+01	1.767183102434859987e-01
1.800000000000000000e+01	1.629518216756297710e-01
1.900000000000000000e+01	1.502411085838632476e-01
2.000000000000000000e+01	1.385043459778060038e-01
2.100000000000000000e+01	1.276665260601830554e-01
2.200000000000000000e+01	1.176589035489010726e-01
2.300000000000000000e+01	1.084184728505065420e-01
2.400000000000000000e+01	9.988747555139353140e-02
2.500000000000000000e+01	9.201293709512629870e-02
2.600000000000000000e+01	8.474623185155175098e-02
2.700000000000000000e+01	7.804267605427289700e-02
2.800000000000000000e+01	7.186114828704108504e-02
2.900000000000000000e+01	6.616373733748960595e-02
3.000000000000000000e+01	6.091541731046052482e-02
3.100000000000000000e+01	5.608374990633723661e-02
3.200000000000000000e+01	5.163861372689003415e-02
3.300000000000000000e+01	4.755196037789630875e-02
3.400000000000000000e+01	4.379759700095904595e-02
3.500000000000000000e+01	4.035099469410842465e-02
3.600000000000000000e+01	3.718912208020542370e-02
3.700000000000000000e+01	3.429030306261423439e-02
3.800000000000000000e+01	3.163409757807469913e-02
3.900000000000000000e+01	2.920120392622181302e-02
4.000000000000000000e+01	2.697338103260718545e-02
4.100000000000000000e+01	2.493338879580439191e-02
4.200000000000000000e+01	2.306494448702345670e-02
4.300000000000000000e+01	2.135269301959053651e-02
4.400000000000000000e+01	1.978218879163741797e-02
4.500000000000000000e+01	1.833988673321159182e-02
4.600000000000000000e+01	1.701314016230847520e-02
4.700000000000000000e+01	1.579020307523646902e-02
4.800000000000000000e+01	1.466023456603888706e-02
4.900000000000000000e+01	1.361330318678109427e-02
5.000000000000000000e+01	1.264038922334287038e-02
5.100000000000000000e+01	1.173338306657731658e-02
5.200000000000000000e+01	1.088507810172136166e-02
5.300000000000000000e+01	1.008915681407761798e-02
5.400000000000000000e+01	9.340169109602747613e-03
5.500000000000000000e+01	8.633502167744736000e-03
5.600000000000000000e+01	7.965341472733417430e-03
5.700000000000000000e+01	7.332623000276151416e-03
5.800000000000000000e+01	6.732976860873257988e-03
5.900000000000000000e+01	6.164663010504366387e-03
6.000000000000000000e+01	5.626499926362099960e-03
6.100000000000000000e+01	5.117787402311973176e-03
6.200000000000000000e+01	4.638224839300594121e-03
6.300000000000000000e+01	4.187826584437555170e-03
6.400000000000000000e+01	3.766836004466995753e-03
6.500000000000000000e+01	3.375640061584930362e-03
6.600000000000000000e+01	3.014686190131822974e-03
6.700000000000000000e+01	2.684403251058104997e-03
6.800000000000000000e+01	2.385128268079046189e-03
6.900000000000000000e+01	2.117040527331754372e-03
7.000000000000000000e+01	1.880104454662384411e-03
7.100000000000000000e+01	1.674022476165818634e-03
7.200000000000000000e+01	1.498198824124327656e-03
7.300000000000000000e+01	1.351714978830891728e-03
7.400000000000000000e+01	1.233317144472973782e-03
7.500000000000000000e+01	1.141415852376669688e-03
7.600000000000000000e+01	1.074097475882171112e-03
7.700000000000000000e+01	1.029147136453834347e-03
7.800000000000000000e+01	1.004082188708403612e-03
7.900000000000000000e+01	9.961952009046881346e-04
