# nlayers	|E|^2	slope = -0.03467026613655877	r^2  = 0.995952380622641
0.000000000000000000e+00	6.151458481359842745e-01
1.000000000000000000e+00	5.733264882129682771e-01
2.000000000000000000e+00	5.341694094399631609e-01
3.000000000000000000e+00	4.974728247820049964e-01
4.000000000000000000e+00	4.630531203527977757e-01
5.000000000000000000e+00	4.307437283943132966e-01
6.000000000000000000e+00	4.003940230973174197e-01
7.000000000000000000e+00	3.718682364021344555e-01
8.000000000000000000e+00	3.450443919065154241e-01
9.000000000000000000e+00	3.198132559321283375e-01
1.000000000000000000e+01	2.960773056565825789e-01
1.100000000000000000e+01	2.737497149981496514e-01
1.200000000000000000e+01	2.527533596401634330e-01
1.300000000000000000e+01	2.330198431969557060e-01
1.400000000000000000e+01	2.144885470493606838e-01
1.500000000000000000e+01	1.971057068124563993e-01
1.600000000000000000e+01	1.808235187393874843e-01
1.700000000000000000e+01	1.655992796119313271e-01
1.800000000000000000e+01	1.513945638210310307e-01
1.900000000000000000e+01	1.381744413999762000e-01
2.000000000000000000e+01	1.259067407414699857e-01
2.100000000000000000e+01	1.145613596106979104e-01
2.200000000000000000e+01	1.041096278639413869e-01
2.300000000000000000e+01	9.452372500143375877e-02
2.400000000000000000e+01	8.577615533013265015e-02
2.500000000000000000e+01	7.783928309377116661e-02
2.600000000000000000e+01	7.068492945162528629e-02
2.700000000000000000e+01	6.428403266218268852e-02
2.800000000000000000e+01	5.860637226218454870e-02
2.900000000000000000e+01	5.362035743461456699e-02
3.000000000000000000e+01	4.929287914073399862e-02
3.100000000000000000e+01	4.558922496100901306e-02
3.200000000000000000e+01	4.247305495760569233e-02
3.300000000000000000e+01	3.990643624684805935e-02
3.400000000000000000e+01	3.784993336325793989e-02
3.500000000000000000e+01	3.626275091682908125e-02
3.600000000000000000e+01	3.510292450089685934e-02
3.700000000000000000e+01	3.432755530767046814e-02
3.800000000000000000e+01	3.389308345985505427e-02
3.900000000000000000e+01	3.375559467670517094e-02
