# nlayers	|E|^2	slope = -0.0461351325044963	r^2  = 0.9807246072126184
0.000000000000000000e+00	8.215255306846112049e-01
1.000000000000000000e+00	7.504029338127942150e-01
2.000000000000000000e+00	6.855253190727790269e-01
3.000000000000000000e+00	6.263925317247677205e-01
4.000000000000000000e+00	5.725280777007405453e-01
5.000000000000000000e+00	5.234749680474236611e-01
6.000000000000000000e+00	4.787944808908976557e-01
7.000000000000000000e+00	4.380675374649762310e-01
8.000000000000000000e+00	4.008981161920053271e-01
9.000000000000000000e+00	3.669179215195427224e-01
1.000000000000000000e+01	3.357914071756455954e-01
1.100000000000000000e+01	3.072202409120019517e-01
1.200000000000000000e+01	2.809463913977615079e-01
1.300000000000000000e+01	2.567532067793760198e-01
1.400000000000000000e+01	2.344641162399622170e-01
1.500000000000000000e+01	2.139388896746780566e-01
1.600000000000000000e+01	1.950677003313655011e-01
1.700000000000000000e+01	1.777635142101642307e-01
1.800000000000000000e+01	1.619535450878313021e-01
1.900000000000000000e+01	1.475706397434928263e-01
2.000000000000000000e+01	1.345454794563861189e-01
2.100000000000000000e+01	1.228003986695358346e-01
2.200000000000000000e+01	1.122454401088740783e-01
2.300000000000000000e+01	1.027770093344488739e-01
2.400000000000000000e+01	9.427919128900029422e-02
2.500000000000000000e+01	8.662748275465226300e-02
2.600000000000000000e+01	7.969441456149790881e-02
2.700000000000000000e+01	7.335631933236394508e-02
2.800000000000000000e+01	6.750037052512498914e-02
2.900000000000000000e+01	6.203099208610286103e-02
3.000000000000000000e+01	5.687481835294194016e-02
3.100000000000000000e+01	5.198356141913797884e-02
3.200000000000000000e+01	4.733439688467747097e-02
3.300000000000000000e+01	4.292777858560564708e-02
3.400000000000000000e+01	3.878290286060152164e-02
3.500000000000000000e+01	3.493132628633860426e-02
3.600000000000000000e+01	3.140946387170524823e-02
3.700000000000000000e+01	2.825083090155305551e-02
3.800000000000000000e+01	2.547892476434907710e-02
3.900000000000000000e+01	2.310156925845602630e-02
4.000000000000000000e+01	2.110737186283921651e-02
4.100000000000000000e+01	1.946469478478202175e-02
4.200000000000000000e+01	1.812324301344295230e-02
4.300000000000000000e+01	1.701806257261298527e-02
4.400000000000000000e+01	1.607545661944984744e-02
4.500000000000000000e+01	1.522010000095661182e-02
4.600000000000000000e+01	1.438249140907128971e-02
4.700000000000000000e+01	1.350584322880192360e-02
4.800000000000000000e+01	1.255157721197205749e-02
4.900000000000000000e+01	1.150276113669464889e-02
5.000000000000000000e+01	1.036506774354510087e-02
5.100000000000000000e+01	9.165133165070952354e-03
5.200000000000000000e+01	7.946502545789775607e-03
5.300000000000000000e+01	6.763638611087241341e-03
5.400000000000000000e+01	5.674700281089576498e-03
5.500000000000000000e+01	4.733945490964533605e-03
5.600000000000000000e+01	3.984657660433959213e-03
5.700000000000000000e+01	3.453433363504206446e-03
5.800000000000000000e+01	3.146507060099557919e-03
5.900000000000000000e+01	3.048546526153792912e-03
