# nlayers	|E|^2	slope = -0.065125484527449	r^2  = 0.9994914321446001
0.000000000000000000e+00	7.804778383519809237e-01
1.000000000000000000e+00	7.120720891567454691e-01
2.000000000000000000e+00	6.469396721137044004e-01
3.000000000000000000e+00	5.851036956079883611e-01
4.000000000000000000e+00	5.266350603532343744e-01
5.000000000000000000e+00	4.716399611386731250e-01
6.000000000000000000e+00	4.202472647255651728e-01
7.000000000000000000e+00	3.725960421814337731e-01
8.000000000000000000e+00	3.288235348159060378e-01
9.000000000000000000e+00	2.890538257955720391e-01
1.000000000000000000e+01	2.533874746900897090e-01
1.100000000000000000e+01	2.218923500684125139e-01
1.200000000000000000e+01	1.945958664491906076e-01
1.300000000000000000e+01	1.714787972190012499e-01
1.400000000000000000e+01	1.524707955296291106e-01
1.500000000000000000e+01	1.374477117661688508e-01
1.600000000000000000e+01	1.262307501383309605e-01
1.700000000000000000e+01	1.185874595546795168e-01
1.800000000000000000e+01	1.142345064957269729e-01
1.900000000000000000e+01	1.128421314091363897e-01
