# nlayers	|E|^2	slope = -0.053971781406105146	r^2  = 0.9926128430690997
0.000000000000000000e+00	8.008300675942143787e-01
1.000000000000000000e+00	7.320964297650804919e-01
2.000000000000000000e+00	6.687184519722949583e-01
3.000000000000000000e+00	6.103692353272005544e-01
4.000000000000000000e+00	5.567709820411562704e-01
5.000000000000000000e+00	5.076806175468527860e-01
6.000000000000000000e+00	4.628758244112675113e-01
7.000000000000000000e+00	4.221422312244580977e-01
8.000000000000000000e+00	3.852624385451306477e-01
9.000000000000000000e+00	3.520074531350146918e-01
1.000000000000000000e+01	3.221309490705071554e-01
1.100000000000000000e+01	2.953665907644635324e-01
1.200000000000000000e+01	2.714284515123031039e-01
1.300000000000000000e+01	2.500143561916375323e-01
1.400000000000000000e+01	2.308117827322614668e-01
1.500000000000000000e+01	2.135057876910325114e-01
1.600000000000000000e+01	1.977882887217996544e-01
1.700000000000000000e+01	1.833679503372402375e-01
1.800000000000000000e+01	1.699798852732926080e-01
1.900000000000000000e+01	1.573944044536474962e-01
2.000000000000000000e+01	1.454241226140281507e-01
2.100000000000000000e+01	1.339288489217794198e-01
2.200000000000000000e+01	1.228178538532209152e-01
2.300000000000000000e+01	1.120492938098983510e-01
2.400000000000000000e+01	1.016267801093717893e-01
2.500000000000000000e+01	9.159328466505983757e-02
2.600000000000000000e+01	8.202276642131835216e-02
2.700000000000000000e+01	7.301006696076317581e-02
2.800000000000000000e+01	6.465974910448685220e-02
2.900000000000000000e+01	5.707462997663532295e-02
3.000000000000000000e+01	5.034478445831937210e-02
3.100000000000000000e+01	4.453776451237577427e-02
3.200000000000000000e+01	3.969069668511070875e-02
3.300000000000000000e+01	3.580479006127929714e-02
3.400000000000000000e+01	3.284261924015933337e-02
3.500000000000000000e+01	3.072835334203416480e-02
3.600000000000000000e+01	2.935089629347413520e-02
3.700000000000000000e+01	2.856970018250618720e-02
3.800000000000000000e+01	2.822282666372573010e-02
3.900000000000000000e+01	2.813667439779499874e-02
