# nlayers	|E|^2	slope = -0.030561006817297454	r^2  = 0.975124291885882
0.000000000000000000e+00	6.710801656092816314e-01
1.000000000000000000e+00	6.201948860912090966e-01
2.000000000000000000e+00	5.731437677170503342e-01
3.000000000000000000e+00	5.296360327578251148e-01
4.000000000000000000e+00	4.894035304101714279e-01
5.000000000000000000e+00	4.521990061120727544e-01
6.000000000000000000e+00	4.177944899699637116e-01
7.000000000000000000e+00	3.859797958413705432e-01
8.000000000000000000e+00	3.565611235134117374e-01
9.000000000000000000e+00	3.293597572273554430e-01
1.000000000000000000e+01	3.042108545243455420e-01
1.100000000000000000e+01	2.809623200291257450e-01
1.200000000000000000e+01	2.594737593493802175e-01
1.300000000000000000e+01	2.396155087509577730e-01
1.400000000000000000e+01	2.212677366771079179e-01
1.500000000000000000e+01	2.043196135168945660e-01
1.600000000000000000e+01	1.886685462986657236e-01
1.700000000000000000e+01	1.742194751939439845e-01
1.800000000000000000e+01	1.608842288709213253e-01
1.900000000000000000e+01	1.485809358409503345e-01
2.000000000000000000e+01	1.372334890024092813e-01
2.100000000000000000e+01	1.267710606107937121e-01
2.200000000000000000e+01	1.171276648987367719e-01
2.300000000000000000e+01	1.082417655418629193e-01
2.400000000000000000e+01	1.000559251228871627e-01
2.500000000000000000e+01	9.251649369400993805e-02
2.600000000000000000e+01	8.557333348298298836e-02
2.700000000000000000e+01	7.917957673745110170e-02
2.800000000000000000e+01	7.329141366104581501e-02
2.900000000000000000e+01	6.786790736840336846e-02
3.000000000000000000e+01	6.287083277932158099e-02
3.100000000000000000e+01	5.826453638847704786e-02
3.200000000000000000e+01	5.401581388950019158e-02
3.300000000000000000e+01	5.009380270294931659e-02
3.400000000000000000e+01	4.646988655816033237e-02
3.500000000000000000e+01	4.311760940953384552e-02
3.600000000000000000e+01	4.001259612815227101e-02
3.700000000000000000e+01	3.713247759844657409e-02
3.800000000000000000e+01	3.445681806491361632e-02
3.900000000000000000e+01	3.196704281283251070e-02
4.000000000000000000e+01	2.964636452609315659e-02
4.100000000000000000e+01	2.747970694059509444e-02
4.200000000000000000e+01	2.545362469869027686e-02
4.300000000000000000e+01	2.355621860394019676e-02
4.400000000000000000e+01	2.177704577089423221e-02
4.500000000000000000e+01	2.010702445639361499e-02
4.600000000000000000e+01	1.853833364177409973e-02
4.700000000000000000e+01	1.706430770410146888e-02
4.800000000000000000e+01	1.567932676428028874e-02
4.900000000000000000e+01	1.437870352592663173e-02
5.000000000000000000e+01	1.315856761714113109e-02
5.100000000000000000e+01	1.201574861416065780e-02
5.200000000000000000e+01	1.094765905833742885e-02
5.300000000000000000e+01	9.952178873729119329e-03
5.400000000000000000e+01	9.027542650273142136e-03
5.500000000000000000e+01	8.172231276346857143e-03
5.600000000000000000e+01	7.384869384578096434e-03
5.700000000000000000e+01	6.664130016976379384e-03
5.800000000000000000e+01	6.008647821508316875e-03
5.900000000000000000e+01	5.416941964607329546e-03
6.000000000000000000e+01	4.887349785962828708e-03
6.100000000000000000e+01	4.417972037095182873e-03
6.200000000000000000e+01	4.006630338067655207e-03
6.300000000000000000e+01	3.650837262059644910e-03
6.400000000000000000e+01	3.347779220632427204e-03
6.500000000000000000e+01	3.094312078814376570e-03
6.600000000000000000e+01	2.886969184202948114e-03
6.700000000000000000e+01	2.721981253720902848e-03
6.800000000000000000e+01	2.595307330957731962e-03
6.900000000000000000e+01	2.502675811426170824e-03
7.000000000000000000e+01	2.439634337475004092e-03
7.100000000000000000e+01	2.401607193477868323e-03
7.200000000000000000e+01	2.383958689169312153e-03
7.300000000000000000e+01	2.382060907896217054e-03
7.400000000000000000e+01	2.391364119662017264e-03
7.500000000000000000e+01	2.407468117970124836e-03
7.600000000000000000e+01	2.426192735628976329e-03
7.700000000000000000e+01	2.443645828051188313e-03
7.800000000000000000e+01	2.456287082525919832e-03
7.900000000000000000e+01	2.460986117019658363e-03
