# nlayers	|E|^2	slope = -0.026524970871272258	r^2  = 0.9611918005985126
0.000000000000000000e+00	6.695203724616591856e-01
1.000000000000000000e+00	6.187326740845073836e-01
2.000000000000000000e+00	5.718030262284247156e-01
3.000000000000000000e+00	5.284386052257571409e-01
4.000000000000000000e+00	4.883686872283239944e-01
5.000000000000000000e+00	4.513429776142136585e-01
6.000000000000000000e+00	4.171300694906506235e-01
7.000000000000000000e+00	3.855160213185621076e-01
8.000000000000000000e+00	3.563030443931388125e-01
9.000000000000000000e+00	3.293082915746294859e-01
1.000000000000000000e+01	3.043627392794571174e-01
1.100000000000000000e+01	2.813101553176819980e-01
1.200000000000000000e+01	2.600061457025243383e-01
1.300000000000000000e+01	2.403172740643576832e-01
1.400000000000000000e+01	2.221202477781278328e-01
1.500000000000000000e+01	2.053011653619612187e-01
1.600000000000000000e+01	1.897548201278629609e-01
1.700000000000000000e+01	1.753840554645975380e-01
1.800000000000000000e+01	1.620991675095007911e-01
1.900000000000000000e+01	1.498173513212196217e-01
2.000000000000000000e+01	1.384621870001209454e-01
2.100000000000000000e+01	1.279631625180192578e-01
2.200000000000000000e+01	1.182552303144610434e-01
2.300000000000000000e+01	1.092783949934431759e-01
2.400000000000000000e+01	1.009773297123886249e-01
2.500000000000000000e+01	9.330101909465966792e-02
2.600000000000000000e+01	8.620242671800627809e-02
2.700000000000000000e+01	7.963818543427617080e-02
2.800000000000000000e+01	7.356830896061992975e-02
2.900000000000000000e+01	6.795592334952207936e-02
3.000000000000000000e+01	6.276701709455849432e-02
3.100000000000000000e+01	5.797020876118556126e-02
3.200000000000000000e+01	5.353653114757138398e-02
3.300000000000000000e+01	4.943923108006358091e-02
3.400000000000000000e+01	4.565358403204139437e-02
3.500000000000000000e+01	4.215672282443884422e-02
3.600000000000000000e+01	3.892747972208253360e-02
3.700000000000000000e+01	3.594624128320890455e-02
3.800000000000000000e+01	3.319481535126424243e-02
3.900000000000000000e+01	3.065630959959071353e-02
4.000000000000000000e+01	2.831502105218510618e-02
4.100000000000000000e+01	2.615633600876697551e-02
4.200000000000000000e+01	2.416663980132987069e-02
4.300000000000000000e+01	2.233323580361414387e-02
4.400000000000000000e+01	2.064427310596626819e-02
4.500000000000000000e+01	1.908868225724546716e-02
4.600000000000000000e+01	1.765611846415791539e-02
4.700000000000000000e+01	1.633691162792337559e-02
4.800000000000000000e+01	1.512202258969311784e-02
4.900000000000000000e+01	1.400300495071041783e-02
5.000000000000000000e+01	1.297197183177026605e-02
5.100000000000000000e+01	1.202156693987774250e-02
5.200000000000000000e+01	1.114493931874869365e-02
5.300000000000000000e+01	1.033572117439225148e-02
5.400000000000000000e+01	9.588008187737459553e-03
5.500000000000000000e+01	8.896341753209619993e-03
5.600000000000000000e+01	8.255692615242411075e-03
5.700000000000000000e+01	7.661445413672223446e-03
5.800000000000000000e+01	7.109383693379414150e-03
5.900000000000000000e+01	6.595674982842756121e-03
6.000000000000000000e+01	6.116855599745915292e-03
6.100000000000000000e+01	5.669814898586126965e-03
6.200000000000000000e+01	5.251778734454404761e-03
6.300000000000000000e+01	4.860291977774800452e-03
6.400000000000000000e+01	4.493199975746964801e-03
6.500000000000000000e+01	4.148628916442044338e-03
6.600000000000000000e+01	3.824965109865429303e-03
6.700000000000000000e+01	3.520833255752730314e-03
6.800000000000000000e+01	3.235073819386475105e-03
6.900000000000000000e+01	2.966719683361476387e-03
7.000000000000000000e+01	2.714972284130254005e-03
7.100000000000000000e+01	2.479177476583987929e-03
7.200000000000000000e+01	2.258801397256723562e-03
7.300000000000000000e+01	2.053406616513934763e-03
7.400000000000000000e+01	1.862628881989443789e-03
7.500000000000000000e+01	1.686154759419586932e-03
7.600000000000000000e+01	1.523700472909860154e-03
7.700000000000000000e+01	1.374992234744826019e-03
7.800000000000000000e+01	1.239748335468213690e-03
7.900000000000000000e+01	1.117663238625931808e-03
8.000000000000000000e+01	1.008393891935051865e-03
8.100000000000000000e+01	9.115484285045195000e-04
8.200000000000000000e+01	8.266773889916016792e-04
8.300000000000000000e+01	7.532675492313881897e-04
8.400000000000000000e+01	6.907383889991624030e-04
8.500000000000000000e+01	6.384411872825875587e-04
8.600000000000000000e+01	5.956606789049783768e-04
8.700000000000000000e+01	5.616191577068604468e-04
8.800000000000000000e+01	5.354828638919471211e-04
8.900000000000000000e+01	5.163704486592831646e-04
9.000000000000000000e+01	5.033632688879927618e-04
9.100000000000000000e+01	4.955172293340430814e-04
9.200000000000000000e+01	4.918758603455172839e-04
9.300000000000000000e+01	4.914842961792698431e-04
9.400000000000000000e+01	4.934038031371999799e-04
9.500000000000000000e+01	4.967264983075598888e-04
9.600000000000000000e+01	5.005898989035950739e-04
9.700000000000000000e+01	5.041909490769764688e-04
9.800000000000000000e+01	5.067991855153773087e-04
9.900000000000000000e+01	5.077687248136253731e-04
