# nlayers	|E|^2	slope = -0.03252266114491231	r^2  = 0.9857667674681514
0.000000000000000000e+00	6.368469488614526552e-01
1.000000000000000000e+00	5.896488760290482523e-01
2.000000000000000000e+00	5.460149550815622810e-01
3.000000000000000000e+00	5.056829827078719308e-01
4.000000000000000000e+00	4.684087089378898283e-01
5.000000000000000000e+00	4.339645153287175483e-01
6.000000000000000000e+00	4.021382168165402726e-01
7.000000000000000000e+00	3.727319775319470896e-01
8.000000000000000000e+00	3.455613311272117127e-01
9.000000000000000000e+00	3.204542964152842233e-01
1.000000000000000000e+01	2.972505793799779528e-01
1.100000000000000000e+01	2.758008528921835900e-01
1.200000000000000000e+01	2.559661057637954151e-01
1.300000000000000000e+01	2.376170530941092152e-01
1.400000000000000000e+01	2.206336002162267163e-01
1.500000000000000000e+01	2.049043529357080229e-01
1.600000000000000000e+01	1.903261671713668279e-01
1.700000000000000000e+01	1.768037315585086477e-01
1.800000000000000000e+01	1.642491770567294229e-01
1.900000000000000000e+01	1.525817081151918664e-01
2.000000000000000000e+01	1.417272504846406322e-01
2.100000000000000000e+01	1.316181113229731858e-01
2.200000000000000000e+01	1.221926478148075423e-01
2.300000000000000000e+01	1.133949411093824189e-01
2.400000000000000000e+01	1.051744729689399610e-01
2.500000000000000000e+01	9.748580310475274402e-02
2.600000000000000000e+01	9.028824575316631018e-02
2.700000000000000000e+01	8.354554460237073599e-02
2.800000000000000000e+01	7.722554571505561849e-02
2.900000000000000000e+01	7.129986859581873004e-02
3.000000000000000000e+01	6.574357601870729761e-02
3.100000000000000000e+01	6.053484365357494901e-02
3.200000000000000000e+01	5.565463090462783452e-02
3.300000000000000000e+01	5.108635469594079853e-02
3.400000000000000000e+01	4.681556820297173849e-02
3.500000000000000000e+01	4.282964673322862958e-02
3.600000000000000000e+01	3.911748310124098932e-02
3.700000000000000000e+01	3.566919492186489127e-02
3.800000000000000000e+01	3.247584626175124833e-02
3.900000000000000000e+01	2.952918604262498234e-02
4.000000000000000000e+01	2.682140548398192700e-02
4.100000000000000000e+01	2.434491671004276186e-02
4.200000000000000000e+01	2.209215443038867188e-02
4.300000000000000000e+01	2.005540234061206281e-02
4.400000000000000000e+01	1.822664558430976342e-02
4.500000000000000000e+01	1.659745027729484304e-02
4.600000000000000000e+01	1.515887072605483915e-02
4.700000000000000000e+01	1.390138458275370047e-02
4.800000000000000000e+01	1.281485577630093846e-02
4.900000000000000000e+01	1.188852465122496732e-02
5.000000000000000000e+01	1.111102434136118644e-02
5.100000000000000000e+01	1.047042201167490416e-02
5.200000000000000000e+01	9.954283226615481123e-03
5.300000000000000000e+01	9.549757354593315511e-03
5.400000000000000000e+01	9.243681602322990215e-03
5.500000000000000000e+01	9.022700996085781383e-03
5.600000000000000000e+01	8.873401394888473862e-03
5.700000000000000000e+01	8.782452437642593659e-03
5.800000000000000000e+01	8.736757196541928075e-03
5.900000000000000000e+01	8.723605234466148481e-03
