# nlayers	|E|^2	slope = -0.06412296435431819	r^2  = 0.9992612185752631
0.000000000000000000e+00	7.523337311474372902e-01
1.000000000000000000e+00	6.843124752496310137e-01
2.000000000000000000e+00	6.201889353809910688e-01
3.000000000000000000e+00	5.599650299303255974e-01
4.000000000000000000e+00	5.036733000889694889e-01
5.000000000000000000e+00	4.513654875643003939e-01
6.000000000000000000e+00	4.031014199491743111e-01
7.000000000000000000e+00	3.589384413408472363e-01
8.000000000000000000e+00	3.189216160443950066e-01
9.000000000000000000e+00	2.830749168688888040e-01
1.000000000000000000e+01	2.513935871030081315e-01
1.100000000000000000e+01	2.238378373769393526e-01
1.200000000000000000e+01	2.003280060616334513e-01
1.300000000000000000e+01	1.807412755320381148e-01
1.400000000000000000e+01	1.649099975354050285e-01
1.500000000000000000e+01	1.526216401400482536e-01
1.600000000000000000e+01	1.436203274188660173e-01
1.700000000000000000e+01	1.376099022840475139e-01
1.800000000000000000e+01	1.342584038560500626e-01
1.900000000000000000e+01	1.332038144950738467e-01
