# nlayers	|E|^2	slope = -0.04615386017823989	r^2  = 0.9810273558170581
0.000000000000000000e+00	8.214489987195059406e-01
1.000000000000000000e+00	7.504594361849765694e-01
2.000000000000000000e+00	6.857024414464862883e-01
3.000000000000000000e+00	6.266639768484023598e-01
4.000000000000000000e+00	5.728567554429759845e-01
5.000000000000000000e+00	5.238173745078162913e-01
6.000000000000000000e+00	4.791058446938602500e-01
7.000000000000000000e+00	4.383071199961819930e-01
8.000000000000000000e+00	4.010340342249271717e-01
9.000000000000000000e+00	3.669309175880963170e-01
1.000000000000000000e+01	3.356771183988481178e-01
1.100000000000000000e+01	3.069896958383974694e-01
1.200000000000000000e+01	2.806246755077098642e-01
1.300000000000000000e+01	2.563764554225129721e-01
1.400000000000000000e+01	2.340751930116342638e-01
1.500000000000000000e+01	2.135822648199415252e-01
1.600000000000000000e+01	1.947841390581122600e-01
1.700000000000000000e+01	1.775852074442215989e-01
1.800000000000000000e+01	1.619002625146439278e-01
1.900000000000000000e+01	1.476473632288072269e-01
2.000000000000000000e+01	1.347417986237189613e-01
2.100000000000000000e+01	1.230917405353280647e-01
2.200000000000000000e+01	1.125959862347925000e-01
2.300000000000000000e+01	1.031439529680538425e-01
2.400000000000000000e+01	9.461782736792935522e-02
2.500000000000000000e+01	8.689652445447898499e-02
2.600000000000000000e+01	7.986090308827734074e-02
2.700000000000000000e+01	7.339954211098369263e-02
2.800000000000000000e+01	6.741432104326233743e-02
2.900000000000000000e+01	6.182507835339854513e-02
3.000000000000000000e+01	5.657273553724560811e-02
3.100000000000000000e+01	5.162046288056883203e-02
3.200000000000000000e+01	4.695270050017293778e-02
3.300000000000000000e+01	4.257210780213990103e-02
3.400000000000000000e+01	3.849476497418073684e-02
3.500000000000000000e+01	3.474416174127233081e-02
3.600000000000000000e+01	3.134465618279466681e-02
3.700000000000000000e+01	2.831515238424204065e-02
3.800000000000000000e+01	2.566372224237410682e-02
3.900000000000000000e+01	2.338378667408535019e-02
4.000000000000000000e+01	2.145228792547090868e-02
4.100000000000000000e+01	1.983004951859879128e-02
4.200000000000000000e+01	1.846426163438048829e-02
4.300000000000000000e+01	1.729277824283449727e-02
4.400000000000000000e+01	1.624969802410144298e-02
4.500000000000000000e+01	1.527154960774944163e-02
4.600000000000000000e+01	1.430333095193562186e-02
4.700000000000000000e+01	1.330367121968303347e-02
4.800000000000000000e+01	1.224848908859536498e-02
4.900000000000000000e+01	1.113270148626434135e-02
5.000000000000000000e+01	9.969769838534869866e-03
5.100000000000000000e+01	8.789129295849585841e-03
5.200000000000000000e+01	7.631799296271296433e-03
5.300000000000000000e+01	6.544691117349252761e-03
5.400000000000000000e+01	5.574283887264713279e-03
5.500000000000000000e+01	4.760416314788551949e-03
5.600000000000000000e+01	4.130928135170522202e-03
5.700000000000000000e+01	3.697784539005633062e-03
5.800000000000000000e+01	3.455140654814858794e-03
5.900000000000000000e+01	3.379572483125025621e-03
