# nlayers	|E|^2	slope = -0.039330927222642406	r^2  = 0.9946301961392453
0.000000000000000000e+00	6.763583875755542207e-01
1.000000000000000000e+00	6.275157626081705464e-01
2.000000000000000000e+00	5.822978347163372259e-01
3.000000000000000000e+00	5.403776785876406308e-01
4.000000000000000000e+00	5.014561128524133160e-01
5.000000000000000000e+00	4.652606748371290735e-01
6.000000000000000000e+00	4.315445849691985636e-01
7.000000000000000000e+00	4.000856798658601332e-01
8.000000000000000000e+00	3.706852971452553325e-01
9.000000000000000000e+00	3.431670991241816404e-01
1.000000000000000000e+01	3.173758267428687940e-01
1.100000000000000000e+01	2.931759792083799554e-01
1.200000000000000000e+01	2.704504189000232484e-01
1.300000000000000000e+01	2.490989049585329573e-01
1.400000000000000000e+01	2.290365626145181854e-01
1.500000000000000000e+01	2.101922986338269073e-01
1.600000000000000000e+01	1.925071762069653358e-01
1.700000000000000000e+01	1.759327651327798892e-01
1.800000000000000000e+01	1.604294851979796432e-01
1.900000000000000000e+01	1.459649621981078949e-01
2.000000000000000000e+01	1.325124170570236570e-01
2.100000000000000000e+01	1.200491089666458899e-01
2.200000000000000000e+01	1.085548533838571195e-01
2.300000000000000000e+01	9.801063509577857824e-02
2.400000000000000000e+01	8.839733541821112595e-02
2.500000000000000000e+01	7.969459095591187314e-02
2.600000000000000000e+01	7.187979926891729932e-02
2.700000000000000000e+01	6.492728430711387777e-02
2.800000000000000000e+01	5.880763165485285854e-02
2.900000000000000000e+01	5.348720053483836667e-02
3.000000000000000000e+01	4.892781622767771593e-02
3.100000000000000000e+01	4.508664314636281339e-02
3.200000000000000000e+01	4.191623534199943185e-02
3.300000000000000000e+01	3.936475778751943877e-02
3.400000000000000000e+01	3.737636846813453123e-02
3.500000000000000000e+01	3.589174817648971283e-02
3.600000000000000000e+01	3.484876203811094336e-02
3.700000000000000000e+01	3.418323424421559897e-02
3.800000000000000000e+01	3.382981530238701046e-02
3.900000000000000000e+01	3.372291938058443600e-02
