# nlayers	|E|^2	slope = -0.03604164090003059	r^2  = 0.9706235721525173
0.000000000000000000e+00	7.628337837508734065e-01
1.000000000000000000e+00	7.002243117621419488e-01
2.000000000000000000e+00	6.427413673849019515e-01
3.000000000000000000e+00	5.899628233996446758e-01
4.000000000000000000e+00	5.415020005603969899e-01
5.000000000000000000e+00	4.970047720142191650e-01
6.000000000000000000e+00	4.561468676636346031e-01
7.000000000000000000e+00	4.186313631099025101e-01
8.000000000000000000e+00	3.841863408265144830e-01
9.000000000000000000e+00	3.525627138429169305e-01
1.000000000000000000e+01	3.235322044226581206e-01
1.100000000000000000e+01	2.968854719660861119e-01
1.200000000000000000e+01	2.724303856393673340e-01
1.300000000000000000e+01	2.499904380299463047e-01
1.400000000000000000e+01	2.294032964721247070e-01
1.500000000000000000e+01	2.105194886106398211e-01
1.600000000000000000e+01	1.932012183261404281e-01
1.700000000000000000e+01	1.773213073990269895e-01
1.800000000000000000e+01	1.627622573128555128e-01
1.900000000000000000e+01	1.494154244785305952e-01
2.000000000000000000e+01	1.371803009828419240e-01
2.100000000000000000e+01	1.259638918165055521e-01
2.200000000000000000e+01	1.156801785007930544e-01
2.300000000000000000e+01	1.062496581834303094e-01
2.400000000000000000e+01	9.759894667802664070e-02
2.500000000000000000e+01	8.966043362718961740e-02
2.600000000000000000e+01	8.237197801186857404e-02
2.700000000000000000e+01	7.567663262485097020e-02
2.800000000000000000e+01	6.952238687291530106e-02
2.900000000000000000e+01	6.386191835002834327e-02
3.000000000000000000e+01	5.865234499623137032e-02
3.100000000000000000e+01	5.385497127138970386e-02
3.200000000000000000e+01	4.943502356507321893e-02
3.300000000000000000e+01	4.536137195936233019e-02
3.400000000000000000e+01	4.160623738035964386e-02
3.500000000000000000e+01	3.814488503472351910e-02
3.600000000000000000e+01	3.495530674971581570e-02
3.700000000000000000e+01	3.201789634505011750e-02
3.800000000000000000e+01	2.931512339765953920e-02
3.900000000000000000e+01	2.683121166437925365e-02
4.000000000000000000e+01	2.455182896555837754e-02
4.100000000000000000e+01	2.246379548477587043e-02
4.200000000000000000e+01	2.055481720402342616e-02
4.300000000000000000e+01	1.881325058584959464e-02
4.400000000000000000e+01	1.722790366725442807e-02
4.500000000000000000e+01	1.578787749355968148e-02
4.600000000000000000e+01	1.448245035649201387e-02
4.700000000000000000e+01	1.330100568225738716e-02
4.800000000000000000e+01	1.223300272247423992e-02
4.900000000000000000e+01	1.126798751678413646e-02
5.000000000000000000e+01	1.039564000342834381e-02
5.100000000000000000e+01	9.605851731162561372e-03
5.200000000000000000e+01	8.888827442415477703e-03
5.300000000000000000e+01	8.235202911849495711e-03
5.400000000000000000e+01	7.636170880405032148e-03
5.500000000000000000e+01	7.083606750055276673e-03
5.600000000000000000e+01	6.570185908725019799e-03
5.700000000000000000e+01	6.089485129840818169e-03
5.800000000000000000e+01	5.636061410738957105e-03
5.900000000000000000e+01	5.205502836121179977e-03
6.000000000000000000e+01	4.794447519907367450e-03
6.100000000000000000e+01	4.400568322430642616e-03
6.200000000000000000e+01	4.022522782723839466e-03
6.300000000000000000e+01	3.659869465633314514e-03
6.400000000000000000e+01	3.312953617756808807e-03
6.500000000000000000e+01	2.982766574888062044e-03
6.600000000000000000e+01	2.670784693777330122e-03
6.700000000000000000e+01	2.378794629938200608e-03
6.800000000000000000e+01	2.108712501623281107e-03
6.900000000000000000e+01	1.862404834302816082e-03
7.000000000000000000e+01	1.641519153634376192e-03
7.100000000000000000e+01	1.447331689689943012e-03
7.200000000000000000e+01	1.280618890771082407e-03
7.300000000000000000e+01	1.141558358204463035e-03
7.400000000000000000e+01	1.029663456085627704e-03
7.500000000000000000e+01	9.437542868804098262e-04
7.600000000000000000e+01	8.819660297058094052e-04
7.700000000000000000e+01	8.417938938084981032e-04
7.800000000000000000e+01	8.201722284196272684e-04
7.900000000000000000e+01	8.135837333829201408e-04
