# nlayers	|E|^2	slope = -0.032657912913544744	r^2  = 0.952527908155283
0.000000000000000000e+00	7.935924589149665476e-01
1.000000000000000000e+00	7.267967370600675325e-01
2.000000000000000000e+00	6.656261488346693067e-01
3.000000000000000000e+00	6.096067242517567708e-01
4.000000000000000000e+00	5.583042350720480718e-01
5.000000000000000000e+00	5.113208942434872561e-01
6.000000000000000000e+00	4.682923408781077268e-01
7.000000000000000000e+00	4.288848830422514191e-01
8.000000000000000000e+00	3.927929726861488224e-01
9.000000000000000000e+00	3.597368891961513770e-01
1.000000000000000000e+01	3.294606103086899496e-01
1.100000000000000000e+01	3.017298514515732166e-01
1.200000000000000000e+01	2.763302569317434010e-01
1.300000000000000000e+01	2.530657287133214473e-01
1.400000000000000000e+01	2.317568807626604332e-01
1.500000000000000000e+01	2.122396090131846158e-01
1.600000000000000000e+01	1.943637688602658509e-01
1.700000000000000000e+01	1.779919536818335424e-01
1.800000000000000000e+01	1.629983691530143275e-01
1.900000000000000000e+01	1.492677990581109948e-01
2.000000000000000000e+01	1.366946588942469509e-01
2.100000000000000000e+01	1.251821338208046752e-01
2.200000000000000000e+01	1.146413974689426962e-01
2.300000000000000000e+01	1.049909078344360425e-01
2.400000000000000000e+01	9.615577599715426083e-02
2.500000000000000000e+01	8.806720281377647397e-02
2.600000000000000000e+01	8.066197809392514073e-02
2.700000000000000000e+01	7.388203617073463292e-02
2.800000000000000000e+01	6.767406128655875652e-02
2.900000000000000000e+01	6.198913589454559114e-02
3.000000000000000000e+01	5.678242487436593183e-02
3.100000000000000000e+01	5.201288880528683045e-02
3.200000000000000000e+01	4.764301984251646110e-02
3.300000000000000000e+01	4.363859439389550926e-02
3.400000000000000000e+01	3.996843766506266715e-02
3.500000000000000000e+01	3.660419618672324654e-02
3.600000000000000000e+01	3.352011559851304778e-02
3.700000000000000000e+01	3.069282217174365557e-02
3.800000000000000000e+01	2.810110773517900118e-02
3.900000000000000000e+01	2.572571875186165785e-02
4.000000000000000000e+01	2.354915121478256754e-02
4.100000000000000000e+01	2.155545372946101115e-02
4.200000000000000000e+01	1.973004159154045228e-02
4.300000000000000000e+01	1.805952482418134511e-02
4.400000000000000000e+01	1.653155300951131279e-02
4.500000000000000000e+01	1.513467934646853426e-02
4.600000000000000000e+01	1.385824572839419559e-02
4.700000000000000000e+01	1.269228980823585741e-02
4.800000000000000000e+01	1.162747407042384086e-02
4.900000000000000000e+01	1.065503592784717603e-02
5.000000000000000000e+01	9.766756884612714379e-03
5.100000000000000000e+01	8.954947923179357172e-03
5.200000000000000000e+01	8.212447553713456486e-03
5.300000000000000000e+01	7.532628458140608330e-03
5.400000000000000000e+01	6.909408409958869499e-03
5.500000000000000000e+01	6.337261173874749950e-03
5.600000000000000000e+01	5.811223387614520251e-03
5.700000000000000000e+01	5.326893983135964211e-03
5.800000000000000000e+01	4.880423478941763905e-03
5.900000000000000000e+01	4.468491416651589748e-03
6.000000000000000000e+01	4.088271258880075455e-03
6.100000000000000000e+01	3.737383139882055529e-03
6.200000000000000000e+01	3.413835891169682800e-03
6.300000000000000000e+01	3.115960680133983505e-03
6.400000000000000000e+01	2.842339337351709651e-03
6.500000000000000000e+01	2.591730956908478226e-03
6.600000000000000000e+01	2.363000598935583070e-03
6.700000000000000000e+01	2.155053888347150271e-03
6.800000000000000000e+01	1.966780991829591117e-03
6.900000000000000000e+01	1.797012889246944268e-03
7.000000000000000000e+01	1.644492076373858629e-03
7.100000000000000000e+01	1.507858898808975539e-03
7.200000000000000000e+01	1.385653688670443733e-03
7.300000000000000000e+01	1.276333829218454690e-03
7.400000000000000000e+01	1.178303882108352844e-03
7.500000000000000000e+01	1.089956047784556691e-03
7.600000000000000000e+01	1.009717552880893881e-03
7.700000000000000000e+01	9.361011174515789001e-04
7.800000000000000000e+01	8.677544808456583072e-04
7.900000000000000000e+01	8.035050706446484822e-04
8.000000000000000000e+01	7.423962771740642841e-04
8.100000000000000000e+01	6.837124203226160706e-04
8.200000000000000000e+01	6.269903220466721116e-04
8.300000000000000000e+01	5.720163690119592879e-04
8.400000000000000000e+01	5.188089971468849704e-04
8.500000000000000000e+01	4.675875798811971449e-04
8.600000000000000000e+01	4.187296807440228467e-04
8.700000000000000000e+01	3.727194700132391921e-04
8.800000000000000000e+01	3.300907452990024782e-04
8.900000000000000000e+01	2.913683923549552400e-04
9.000000000000000000e+01	2.570122472468178935e-04
9.100000000000000000e+01	2.273671655929313147e-04
9.200000000000000000e+01	2.026226799774790669e-04
9.300000000000000000e+01	1.827849628291087494e-04
9.400000000000000000e+01	1.676629558992356699e-04
9.500000000000000000e+01	1.568695393497930633e-04
9.600000000000000000e+01	1.498375630419929074e-04
9.700000000000000000e+01	1.458495239595630798e-04
9.800000000000000000e+01	1.440787200217219987e-04
9.900000000000000000e+01	1.436389090719357529e-04
