# nlayers	|E|^2	slope = -0.028881433410251543	r^2  = 0.9884951979844856
0.000000000000000000e+00	5.923035407294249266e-01
1.000000000000000000e+00	5.517057867593962994e-01
2.000000000000000000e+00	5.139616429424178623e-01
3.000000000000000000e+00	4.788568909281224473e-01
4.000000000000000000e+00	4.461925328306196037e-01
5.000000000000000000e+00	4.157839075582602240e-01
6.000000000000000000e+00	3.874598643849856416e-01
7.000000000000000000e+00	3.610619872796335117e-01
8.000000000000000000e+00	3.364438640647899881e-01
9.000000000000000000e+00	3.134703950251883087e-01
1.000000000000000000e+01	2.920171361260009979e-01
1.100000000000000000e+01	2.719696725319608044e-01
1.200000000000000000e+01	2.532230186371876024e-01
1.300000000000000000e+01	2.356810413207622579e-01
1.400000000000000000e+01	2.192559036321799215e-01
1.500000000000000000e+01	2.038675265814427762e-01
1.600000000000000000e+01	1.894430671582826575e-01
1.700000000000000000e+01	1.759164111313915313e-01
1.800000000000000000e+01	1.632276795792140245e-01
1.900000000000000000e+01	1.513227484765513053e-01
2.000000000000000000e+01	1.401527810038264710e-01
2.100000000000000000e+01	1.296737725564661714e-01
2.200000000000000000e+01	1.198461087087907273e-01
2.300000000000000000e+01	1.106341366286873185e-01
2.400000000000000000e+01	1.020057506450979673e-01
2.500000000000000000e+01	9.393199283923757414e-02
2.600000000000000000e+01	8.638666966209017362e-02
2.700000000000000000e+01	7.934598567510472988e-02
2.800000000000000000e+01	7.278819556849643047e-02
2.900000000000000000e+01	6.669327563292024030e-02
3.000000000000000000e+01	6.104261584666087481e-02
3.100000000000000000e+01	5.581873369340432239e-02
3.200000000000000000e+01	5.100501074699959753e-02
3.300000000000000000e+01	4.658545295161774236e-02
3.400000000000000000e+01	4.254447539091305713e-02
3.500000000000000000e+01	3.886671218102806524e-02
3.600000000000000000e+01	3.553685194265478187e-02
3.700000000000000000e+01	3.253949911018145374e-02
3.800000000000000000e+01	2.985906112471498411e-02
3.900000000000000000e+01	2.747966133609983444e-02
4.000000000000000000e+01	2.538507721067605888e-02
4.100000000000000000e+01	2.355870321019575692e-02
4.200000000000000000e+01	2.198353747680530101e-02
4.300000000000000000e+01	2.064219123300726350e-02
4.400000000000000000e+01	1.951691958764587009e-02
4.500000000000000000e+01	1.858967223267156410e-02
4.600000000000000000e+01	1.784216232400208726e-02
4.700000000000000000e+01	1.725595166624252150e-02
4.800000000000000000e+01	1.681255016811830649e-02
4.900000000000000000e+01	1.649352740566482900e-02
5.000000000000000000e+01	1.628063402562110115e-02
5.100000000000000000e+01	1.615593064383910940e-02
5.200000000000000000e+01	1.610192184420474251e-02
5.300000000000000000e+01	1.610169286352291368e-02
5.400000000000000000e+01	1.613904655758604395e-02
5.500000000000000000e+01	1.619863828333298686e-02
5.600000000000000000e+01	1.626610640130606023e-02
5.700000000000000000e+01	1.632819620079816250e-02
5.800000000000000000e+01	1.637287517601522524e-02
5.900000000000000000e+01	1.638943773373735535e-02
