# nlayers	|E|^2	slope = -0.02386627119027307	r^2  = 0.9650577982572124
0.000000000000000000e+00	6.149260343793532257e-01
1.000000000000000000e+00	5.706622142548583021e-01
2.000000000000000000e+00	5.295882686675841278e-01
3.000000000000000000e+00	4.914740300843325471e-01
4.000000000000000000e+00	4.561058859810943056e-01
5.000000000000000000e+00	4.232855934690376576e-01
6.000000000000000000e+00	3.928291795365876915e-01
7.000000000000000000e+00	3.645659206282598208e-01
8.000000000000000000e+00	3.383373957311601177e-01
9.000000000000000000e+00	3.139966075596734019e-01
1.000000000000000000e+01	2.914071668200646781e-01
1.100000000000000000e+01	2.704425349015223135e-01
1.200000000000000000e+01	2.509853206804232295e-01
1.300000000000000000e+01	2.329266274420052907e-01
1.400000000000000000e+01	2.161654462197056814e-01
1.500000000000000000e+01	2.006080921285934848e-01
1.600000000000000000e+01	1.861676805268590029e-01
1.700000000000000000e+01	1.727636400794008709e-01
1.800000000000000000e+01	1.603212600212338135e-01
1.900000000000000000e+01	1.487712691267114862e-01
2.000000000000000000e+01	1.380494440843117454e-01
2.100000000000000000e+01	1.280962451567926874e-01
2.200000000000000000e+01	1.188564771736540515e-01
2.300000000000000000e+01	1.102789740577403144e-01
2.400000000000000000e+01	1.023163052311542032e-01
2.500000000000000000e+01	9.492450237802738111e-02
2.600000000000000000e+01	8.806280516370421085e-02
2.700000000000000000e+01	8.169342462208731281e-02
2.800000000000000000e+01	7.578132302579639046e-02
2.900000000000000000e+01	7.029400914792127697e-02
3.000000000000000000e+01	6.520134790999310148e-02
3.100000000000000000e+01	6.047538348884561737e-02
3.200000000000000000e+01	5.609017502575844305e-02
3.300000000000000000e+01	5.202164414513427149e-02
3.400000000000000000e+01	4.824743354742414697e-02
3.500000000000000000e+01	4.474677599253128191e-02
3.600000000000000000e+01	4.150037303594741878e-02
3.700000000000000000e+01	3.849028292085127784e-02
3.800000000000000000e+01	3.569981706576864922e-02
3.900000000000000000e+01	3.311344461959193214e-02
4.000000000000000000e+01	3.071670458421322386e-02
4.100000000000000000e+01	2.849612503015831744e-02
4.200000000000000000e+01	2.643914895282860333e-02
4.300000000000000000e+01	2.453406633666181322e-02
4.400000000000000000e+01	2.276995201209296160e-02
4.500000000000000000e+01	2.113660890600094558e-02
4.600000000000000000e+01	1.962451630071179037e-02
4.700000000000000000e+01	1.822478272992415077e-02
4.800000000000000000e+01	1.692910315243041988e-02
4.900000000000000000e+01	1.572972005650851920e-02
5.000000000000000000e+01	1.461938815960842943e-02
5.100000000000000000e+01	1.359134237967902017e-02
5.200000000000000000e+01	1.263926876637295679e-02
5.300000000000000000e+01	1.175727809259560948e-02
5.400000000000000000e+01	1.093988181956442873e-02
5.500000000000000000e+01	1.018197016182404921e-02
5.600000000000000000e+01	9.478791992591726126e-03
5.700000000000000000e+01	8.825936344433108274e-03
5.800000000000000000e+01	8.219315275601960999e-03
5.900000000000000000e+01	7.655147888405574967e-03
6.000000000000000000e+01	7.129945302637726891e-03
6.100000000000000000e+01	6.640496404386311835e-03
6.200000000000000000e+01	6.183854208282574261e-03
6.300000000000000000e+01	5.757322689402545081e-03
6.400000000000000000e+01	5.358443959429217557e-03
6.500000000000000000e+01	4.984985680192438769e-03
6.600000000000000000e+01	4.634928626165882130e-03
6.700000000000000000e+01	4.306454325751327313e-03
6.800000000000000000e+01	3.997932729049533465e-03
6.900000000000000000e+01	3.707909867130478650e-03
7.000000000000000000e+01	3.435095484401939122e-03
7.100000000000000000e+01	3.178350641366232184e-03
7.200000000000000000e+01	2.936675299690095792e-03
7.300000000000000000e+01	2.709195914941931859e-03
7.400000000000000000e+01	2.495153074437319110e-03
7.500000000000000000e+01	2.293889228256514728e-03
7.600000000000000000e+01	2.104836570553626166e-03
7.700000000000000000e+01	1.927505135683159950e-03
7.800000000000000000e+01	1.761471179364192900e-03
7.900000000000000000e+01	1.606365919047038132e-03
8.000000000000000000e+01	1.461864709827033959e-03
8.100000000000000000e+01	1.327676732674625904e-03
8.200000000000000000e+01	1.203535270454021526e-03
8.300000000000000000e+01	1.089188644242271558e-03
8.400000000000000000e+01	9.843918779180690134e-04
8.500000000000000000e+01	8.888991529684101434e-04
8.600000000000000000e+01	8.024571080859005997e-04
8.700000000000000000e+01	7.247990295435953641e-04
8.800000000000000000e+01	6.556399686981488921e-04
8.900000000000000000e+01	5.946728124609589440e-04
9.000000000000000000e+01	5.415653213779234422e-04
9.100000000000000000e+01	4.959581382677606416e-04
9.200000000000000000e+01	4.574637583890368668e-04
9.300000000000000000e+01	4.256664400428655359e-04
9.400000000000000000e+01	4.001230225773854407e-04
9.500000000000000000e+01	3.803646071443169785e-04
9.600000000000000000e+01	3.658990444635960414e-04
9.700000000000000000e+01	3.562141634666620696e-04
9.800000000000000000e+01	3.507816651877401098e-04
9.900000000000000000e+01	3.490615978160149639e-04
