# nlayers	|E|^2	slope = -0.07917098738194843	r^2  = 0.998602964208794
0.000000000000000000e+00	7.841313306900955515e-01
1.000000000000000000e+00	6.984514967654403828e-01
2.000000000000000000e+00	6.191132436680745199e-01
3.000000000000000000e+00	5.466741237827227318e-01
4.000000000000000000e+00	4.816306478478883379e-01
5.000000000000000000e+00	4.243730133939833671e-01
6.000000000000000000e+00	3.751466913154494209e-01
7.000000000000000000e+00	3.340225512312389178e-01
8.000000000000000000e+00	3.008768124388447318e-01
9.000000000000000000e+00	2.753816512467108235e-01
1.000000000000000000e+01	2.570067990445971118e-01
1.100000000000000000e+01	2.450319523222772300e-01
1.200000000000000000e+01	2.385693104439139400e-01
1.300000000000000000e+01	2.365950834248322365e-01
1.400000000000000000e+01	2.379883928162138118e-01
1.500000000000000000e+01	2.415756440661793181e-01
1.600000000000000000e+01	2.461781948352842475e-01
1.700000000000000000e+01	2.506609928194574177e-01
1.800000000000000000e+01	2.539798158930177685e-01
1.900000000000000000e+01	2.552248188052595457e-01
