# nlayers	|E|^2	slope = -0.03990028720030935	r^2  = 0.9957130140664009
0.000000000000000000e+00	6.679849450409849343e-01
1.000000000000000000e+00	6.196231936430001142e-01
2.000000000000000000e+00	5.744127763115915997e-01
3.000000000000000000e+00	5.321109883153575248e-01
4.000000000000000000e+00	4.925010396218814646e-01
5.000000000000000000e+00	4.553901786384971229e-01
6.000000000000000000e+00	4.206078079513484447e-01
7.000000000000000000e+00	3.880035946625441379e-01
8.000000000000000000e+00	3.574455803871097737e-01
9.000000000000000000e+00	3.288182981660974780e-01
1.000000000000000000e+01	3.020209054523567138e-01
1.100000000000000000e+01	2.769653439081641855e-01
1.200000000000000000e+01	2.535745380012388028e-01
1.300000000000000000e+01	2.317806452850059706e-01
1.400000000000000000e+01	2.115233717933304725e-01
1.500000000000000000e+01	1.927483661681222704e-01
1.600000000000000000e+01	1.754057059749507264e-01
1.700000000000000000e+01	1.594484891575905505e-01
1.800000000000000000e+01	1.448315427535339095e-01
1.900000000000000000e+01	1.315102598605930317e-01
2.000000000000000000e+01	1.194395744365373269e-01
2.100000000000000000e+01	1.085730818606563813e-01
2.200000000000000000e+01	9.886231132364026175e-02
2.300000000000000000e+01	9.025615407917536581e-02
2.400000000000000000e+01	8.270044942883596206e-02
2.500000000000000000e+01	7.613772806496302281e-02
2.600000000000000000e+01	7.050711010924355648e-02
2.700000000000000000e+01	6.574435290309545155e-02
2.800000000000000000e+01	6.178204137482447289e-02
2.900000000000000000e+01	5.854991167177837907e-02
3.000000000000000000e+01	5.597529674537575495e-02
3.100000000000000000e+01	5.398368075220969647e-02
3.200000000000000000e+01	5.249934752129870735e-02
3.300000000000000000e+01	5.144610696780227421e-02
3.400000000000000000e+01	5.074808223434123383e-02
3.500000000000000000e+01	5.033053953455923768e-02
3.600000000000000000e+01	5.012074217632471462e-02
3.700000000000000000e+01	5.004881006480563221e-02
3.800000000000000000e+01	5.004856613336527288e-02
3.900000000000000000e+01	5.005835162158552010e-02
